"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466770749780339,-0.0466262985341626,-0.0466244480074024,-0.0466725397089494
1.00033333333333,-0.0467036166170715,-0.0466527129060938,-0.0466510014773852,-0.046699064291361
1.00066666666667,-0.0467302246840839,-0.0466791934137539,-0.046677621459103,-0.0467256552605972
1.001,-0.0467568993215909,-0.0467057401989107,-0.0467043080955266,-0.0467523127591479
1.00133333333333,-0.0467836406725672,-0.0467323534037676,-0.046731061530077,-0.0467790369299356
1.00166666666667,-0.0468104488804302,-0.0467590331709839,-0.0467578819066263,-0.046805827916338
1.002,-0.0468373240890493,-0.0467857796436559,-0.0467847693694932,-0.046832685862182
1.00233333333333,-0.0468642664427426,-0.0468125929653298,-0.0468117240634486,-0.0468596109117381
1.00266666666667,-0.0468912760862761,-0.0468394732800042,-0.0468387461337242,-0.0468866032097388
1.003,-0.046918353164878,-0.046866420732124,-0.0468658357259983,-0.0469136629013599
1.00333333333333,-0.0469454978242221,-0.0468934354665951,-0.0468929929864112,-0.0469407901322384
1.00366666666667,-0.0469727102104498,-0.0469205176287632,-0.0469202180615632,-0.0469679850484635
1.004,-0.0469999904701491,-0.0469476673644455,-0.0469475110985109,-0.0469952477965865
1.00433333333333,-0.0470273387503739,-0.0469748848199008,-0.0469748722447669,-0.0470225785236147
1.00466666666667,-0.0470547551986382,-0.0470021701418569,-0.0470023016483196,-0.0470499773770186
1.005,-0.047082239962919,-0.0470295234774977,-0.0470297994576165,-0.0470774445047288
1.00533333333333,-0.0471097931916546,-0.0470569449744682,-0.0470573658215694,-0.0471049800551439
1.00566666666667,-0.0471374150337576,-0.0470844347808772,-0.0470850008895575,-0.0471325841771242
1.006,-0.0471651056385944,-0.0471119930453009,-0.0471127048114342,-0.0471602570199985
1.00633333333333,-0.0471928651560138,-0.047139619916778,-0.0471404777375188,-0.047187998733566
1.00666666666667,-0.0472206937363268,-0.0471673155448138,-0.0471683198186073,-0.0472158094680951
1.007,-0.0472485915303247,-0.0471950800793889,-0.0471962312059686,-0.047243689374325
1.00733333333333,-0.0472765586892623,-0.04722291367095,-0.0472242120513405,-0.0472716386034707
1.00766666666667,-0.047304595364876,-0.0472508164704188,-0.0472522625069571,-0.047299657307224
1.008,-0.0473327017093798,-0.0472787886291876,-0.0472803827255078,-0.0473277456377485
1.00833333333333,-0.0473608778754617,-0.0473068302991326,-0.0473085728601804,-0.0473559037476887
1.00866666666667,-0.0473891240162962,-0.0473349416325969,-0.0473368330646382,-0.0473841317901726
1.009,-0.0474174402855374,-0.0473631227824131,-0.0473651634930265,-0.047412429918801
1.00933333333333,-0.0474458268373205,-0.0473913739018855,-0.047393564299983,-0.0474407982876731
1.00966666666667,-0.0474742838262688,-0.0474196951448054,-0.0474220356406287,-0.0474692370513562
1.01,-0.0475028114074896,-0.0474480866654484,-0.0474505776705699,-0.0474977463649187
1.01033333333333,-0.0475314097365835,-0.0474765486185777,-0.0474791905459115,-0.047526326383907
1.01066666666667,-0.0475600789696387,-0.0475050811594364,-0.0475078744232464,-0.0475549772643637
1.011,-0.0475888192632359,-0.0475336844437639,-0.0475366294596608,-0.0475836991628192
1.01133333333333,-0.0476176307744445,-0.0475623586277882,-0.0475654558127384,-0.0476124922363019
1.01166666666667,-0.0476465136608398,-0.0475911038682257,-0.0475943536405603,-0.0476413566423301
1.012,-0.047675468080483,-0.0476199203222953,-0.0476233231017076,-0.0476702925389252
1.01233333333333,-0.0477044941919414,-0.0476488081477034,-0.0476523643552572,-0.0476993000845984
1.01266666666667,-0.0477335921542809,-0.0476777675026607,-0.0476814775607989,-0.0477283794383736
1.013,-0.0477627621270693,-0.0477067985458693,-0.0477106628784179,-0.0477575307597635
1.01333333333333,-0.0477920042703771,-0.0477359014365386,-0.0477399204687058,-0.0477867542087939
1.01366666666667,-0.0478213187447817,-0.0477650763343803,-0.0477692504927699,-0.04781604994599
1.014,-0.047850705711369,-0.0477943233996065,-0.0477986531122182,-0.0478454181323908
1.01433333333333,-0.047880165331728,-0.0478236427929392,-0.0478281284891735,-0.0478748589295371
1.01466666666667,-0.0479096977679696,-0.047853034675605,-0.0478576767862729,-0.0479043724994834
1.015,-0.0479393031827102,-0.0478824992093454,-0.047887298166671,-0.0479339590048032
1.01533333333333,-0.047968981739078,-0.0479120365564071,-0.0479169927940323,-0.0479636186085706
1.01566666666667,-0.0479987336007272,-0.0479416468795539,-0.0479467608325426,-0.0479933514743884
1.016,-0.0480285589318165,-0.0479713303420617,-0.0479766024469119,-0.0480231577663675
1.01633333333333,-0.0480584578970389,-0.0480010871077265,-0.0480065178023671,-0.0480530376491496
1.01666666666667,-0.048088430661598,-0.0480309173408592,-0.0480365070646631,-0.0480829912878858
1.017,-0.0481184773912258,-0.0480608212062937,-0.0480665704000764,-0.0481130188482596
1.01733333333333,-0.0481485982521785,-0.0480907988693867,-0.0480967079754146,-0.0481431204964747
1.01766666666667,-0.04817879341124,-0.0481208504960181,-0.0481269199580158,-0.0481732963992636
1.018,-0.0482090630357251,-0.0481509762525885,-0.0481572065157452,-0.0482035467238847
1.01833333333333,-0.0482394072934723,-0.0481811763060323,-0.0481875678170016,-0.0482338716381339
1.01866666666667,-0.048269826352862,-0.0482114508238147,-0.0482180040307232,-0.0482642713103302
1.019,-0.0483003203828002,-0.048241799973925,-0.0482485153263812,-0.0482947459093361
1.01933333333333,-0.0483308895527386,-0.0482722239248907,-0.0482791018739873,-0.0483252956045408
1.01966666666667,-0.0483615340326575,-0.0483027228457734,-0.0483097638440929,-0.0483559205658812
1.02,-0.048392253993085,-0.0483332969061731,-0.0483405014077907,-0.0483866209638289
1.02033333333333,-0.0484230496050875,-0.0483639462762219,-0.0483713147367231,-0.0484173969693959
1.02066666666667,-0.0484539210402753,-0.0483946711266019,-0.0484022040030731,-0.0484482487541409
1.021,-0.0484848684708069,-0.0484254716285322,-0.0484331693795728,-0.0484791764901661
1.02133333333333,-0.0485158920693844,-0.0484563479537782,-0.0484642110395091,-0.048510180350128
1.02166666666667,-0.0485469920092624,-0.0484873002746461,-0.0484953291567159,-0.0485412605072189
1.022,-0.0485781684642508,-0.0485183287639982,-0.0485265239055857,-0.0485724171351961
1.02233333333333,-0.0486094216087021,-0.0485494335952463,-0.0485577954610575,-0.0486036504083636
1.02266666666667,-0.0486407516175348,-0.0485806149423499,-0.048589143998646,-0.0486349605015796
1.023,-0.048672158666221,-0.0486118729798235,-0.0486205696944057,-0.0486663475902636
1.02333333333333,-0.0487036429307938,-0.0486432078827373,-0.0486520727249669,-0.0486978118503944
1.02366666666667,-0.0487352045878439,-0.0486746198267253,-0.0486836532675194,-0.0487293534585061
1.024,-0.048766843814525,-0.0487061089879732,-0.0487153114998179,-0.0487609725917048
1.02433333333333,-0.0487985607885657,-0.0487376755432338,-0.0487470476001882,-0.0487926694276492
1.02466666666667,-0.0488303556882482,-0.048769319669817,-0.0487788617475205,-0.0488244441445776
1.025,-0.0488622286924356,-0.0488010415456138,-0.0488107541212845,-0.0488562969212946
1.02533333333333,-0.048894179980553,-0.0488328413490675,-0.0488427249015154,-0.0488882279371691
1.02566666666667,-0.0489262097326057,-0.0488647192591954,-0.048874774268832,-0.0489202373721508
1.026,-0.0489583181291717,-0.0488966754555899,-0.04890690240443,-0.0489523254067612
1.02633333333333,-0.0489905053514073,-0.0489287101184143,-0.0489391094900775,-0.0489844922221002
1.02666666666667,-0.0490227715810454,-0.0489608234284119,-0.0489713957081318,-0.0490167379998433
1.027,-0.0490551170004078,-0.0489930155669029,-0.0490037612415373,-0.0490490629222549
1.02733333333333,-0.0490875417923877,-0.0490252867157807,-0.0490362062738182,-0.0490814671721784
1.02766666666667,-0.0491200461404782,-0.0490576370575292,-0.0490687309890884,-0.049113950933037
1.028,-0.049152630228747,-0.0490900667752122,-0.0491013355720546,-0.0491465143888505
1.02833333333333,-0.0491852942418639,-0.0491225760524815,-0.049134020208015,-0.0491791577242275
1.02866666666667,-0.0492180383650799,-0.0491551650735784,-0.0491667850828633,-0.0492118811243605
1.029,-0.0492508627842464,-0.0491878340233312,-0.0491996303830864,-0.0492446847750463
1.02933333333333,-0.0492837676858074,-0.0492205830871606,-0.049232556295776,-0.0492775688626735
1.02966666666667,-0.0493167532568096,-0.049253412451088,-0.0492655630086188,-0.0493105335742215
1.03,-0.0493498196848973,-0.0492863223017247,-0.0492986507099118,-0.049343579097281
1.03033333333333,-0.0493829671583151,-0.0493193128262861,-0.0493318195885535,-0.0493767056200402
1.03066666666667,-0.0494161958659193,-0.0493523842125817,-0.0493650698340448,-0.04940991333129
1.031,-0.0494495059971665,-0.0493855366490349,-0.0493984016365079,-0.0494432024204364
1.03133333333333,-0.0494828977421257,-0.049418770324667,-0.0494318151866665,-0.0494765730774783
1.03166666666667,-0.0495163712914725,-0.0494520854291036,-0.0494653106758673,-0.0495100254930443
1.032,-0.0495499268365044,-0.0494854821525896,-0.0494988882960636,-0.049543559858361
1.03233333333333,-0.0495835645691248,-0.0495189606859734,-0.0495325482398366,-0.0495771763652818
1.03266666666667,-0.0496172846818675,-0.0495525212207264,-0.0495662907003829,-0.0496108752062707
1.033,-0.0496510873678714,-0.0495861639489267,-0.0496001158715233,-0.0496446565744165
1.03333333333333,-0.0496849728209099,-0.0496198890632745,-0.0496340239477062,-0.0496785206634237
1.03366666666667,-0.0497189412353731,-0.049653696757094,-0.0496680151240038,-0.0497124676676265
1.034,-0.0497529928062847,-0.0496875872243307,-0.0497020895961197,-0.0497464977819864
1.03433333333333,-0.0497871277292927,-0.0497215606595522,-0.0497362475603928,-0.0497806112020909
1.03466666666667,-0.0498213462006781,-0.0497556172579563,-0.0497704892137889,-0.0498148081241547
1.035,-0.049855648417353,-0.0497897572153667,-0.0498048147539187,-0.0498490887450372
1.03533333333333,-0.0498900345768702,-0.049823980728252,-0.0498392243790278,-0.0498834532622248
1.03566666666667,-0.0499245048774137,-0.0498582879936981,-0.0498737182880015,-0.049917901873843
1.036,-0.049959059517819,-0.0498926792094357,-0.0499082966803749,-0.049952434778661
1.03633333333333,-0.0499936986975538,-0.0499271545738361,-0.0499429597563229,-0.049987052176088
1.03666666666667,-0.0500284226167353,-0.0499617142859098,-0.0499777077166665,-0.0500217542661747
1.037,-0.0500632314761296,-0.04999635854531,-0.0500125407628906,-0.0500565412496307
1.03733333333333,-0.0500981254771505,-0.0500310875523337,-0.0500474590971173,-0.0500914133277996
1.03766666666667,-0.0501331048218634,-0.0500659015079334,-0.0500824629221331,-0.050126370702692
1.038,-0.0501681697129925,-0.0501008006137057,-0.050117552441381,-0.0501614135769628
1.03833333333333,-0.0502033203539133,-0.0501357850719017,-0.0501527278589637,-0.0501965421539253
1.03866666666667,-0.0502385569486652,-0.0501708550854278,-0.0501879893796453,-0.0502317566375599
1.039,-0.0502738797019449,-0.0502060108578504,-0.0502233372088571,-0.0502670572324961
1.03933333333333,-0.0503092888191176,-0.0502412525933903,-0.0502587715526961,-0.0503024441440357
1.03966666666667,-0.0503447845062168,-0.0502765804969386,-0.0502942926179276,-0.0503379175781458
1.04,-0.0503803669699367,-0.05031199477405,-0.050329900611997,-0.0503734777414591
1.04033333333333,-0.0504160364176496,-0.0503474956309349,-0.0503655957430122,-0.0504091248412834
1.04066666666667,-0.0504517930574003,-0.0503830832744885,-0.0504013782197711,-0.0504448590856018
1.041,-0.0504876370979126,-0.0504187579122718,-0.0504372482517382,-0.050480680683066
1.04133333333333,-0.0505235687485809,-0.0504545197525198,-0.0504732060490785,-0.0505165898430127
1.04166666666667,-0.0505595882194914,-0.0504903690041469,-0.0505092518226198,-0.0505525867754578
1.042,-0.0505956957214076,-0.0505263058767467,-0.0505453857838895,-0.0505886716911023
1.04233333333333,-0.0506318914657803,-0.050562330580591,-0.050581608145109,-0.0506248448013304
1.04266666666667,-0.0506681756647491,-0.0505984433266426,-0.050617919119184,-0.0506611063182183
1.043,-0.0507045485311487,-0.0506346443265475,-0.050654318919716,-0.0506974564545304
1.04333333333333,-0.0507410102785029,-0.0506709337926407,-0.0506908077610063,-0.0507338954237277
1.04366666666667,-0.0507775611210352,-0.0507073119379502,-0.0507273858580502,-0.0507704234399655
1.044,-0.0508142012736633,-0.0507437789762039,-0.0507640534265596,-0.0508070407180998
1.04433333333333,-0.0508509309520154,-0.0507803351218198,-0.0508008106829345,-0.0508437474736847
1.04466666666667,-0.0508877503724149,-0.0508169805899157,-0.0508376578442952,-0.0508805439229827
1.045,-0.0509246597518957,-0.0508537155963191,-0.050874595128467,-0.0509174302829574
1.04533333333333,-0.0509616593082045,-0.0508905403575555,-0.0509116227539869,-0.0509544067712901
1.04566666666667,-0.0509987492597928,-0.05092745509086,-0.0509487409401112,-0.0509914736063656
1.046,-0.0510359298258354,-0.0509644600141834,-0.050985949906815,-0.0510286310072865
1.04633333333333,-0.0510732012262152,-0.0510015553461783,-0.0510232498747858,-0.051065879193873
1.04666666666667,-0.0511105636815404,-0.0510387413062238,-0.0510606410654487,-0.0511032183866629
1.047,-0.0511480174131436,-0.0510760181144069,-0.051098123700942,-0.0511406488069214
1.04733333333333,-0.0511855626430791,-0.0511133859915456,-0.0511356980041435,-0.051178170676636
1.04766666666667,-0.0512231995941285,-0.0511508451591747,-0.0511733641986526,-0.0512157842185171
1.048,-0.0512609284898078,-0.0511883958395585,-0.0512111225088115,-0.0512534896560103
1.04833333333333,-0.0512987495543664,-0.0512260382556848,-0.051248973159696,-0.0512912872133001
1.04866666666667,-0.051336663012782,-0.0512637726312833,-0.0512869163771231,-0.0513291771152951
1.049,-0.0513746690907796,-0.0513015991908065,-0.0513249523876478,-0.0513671595876496
1.04933333333333,-0.0514127680148262,-0.0513395181594511,-0.0513630814185784,-0.0514052348567611
1.04966666666667,-0.0514509600121273,-0.0513775297631499,-0.0514013036979661,-0.0514434031497675
1.05,-0.0514892453106401,-0.0514156342285799,-0.0514396194546143,-0.0514816646945499
1.05033333333333,-0.0515276241390684,-0.0514538317831662,-0.0514780289180773,-0.051520019719753
1.05066666666667,-0.0515660967268735,-0.0514921226550754,-0.0515165323186715,-0.0515584684547572
1.051,-0.0516046633042672,-0.0515305070732286,-0.0515551298874699,-0.0515970111297065
1.05133333333333,-0.051643324102221,-0.0515689852673043,-0.0515938218563096,-0.0516356479755039
1.05166666666667,-0.0516820793524693,-0.0516075574677309,-0.0516326084577865,-0.0516743792238161
1.052,-0.0517209292875084,-0.0516462239056976,-0.051671489925275,-0.0517132051070641
1.05233333333333,-0.0517598741406083,-0.0516849848131577,-0.0517104664929107,-0.0517521258584444
1.05266666666667,-0.051798914145794,-0.0517238404228301,-0.0517495383956065,-0.0517911417119194
1.053,-0.0518380495378801,-0.0517627909682006,-0.0517887058690541,-0.0518302529022203
