"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464925288555085,-0.0464299055081445,-0.0462354007644637,-0.0465984569288322
1.00033333333333,-0.0465188632597214,-0.0464559986442332,-0.0462614527237031,-0.0466247344282552
1.00066666666667,-0.0465452644180746,-0.0464821581576675,-0.0462875709195914,-0.0466510786683784
1.001,-0.0465717324794888,-0.0465083841946056,-0.0463137554986476,-0.0466774897969011
1.00133333333333,-0.0465982675933492,-0.0465346769016527,-0.0463400066078555,-0.0467039679619865
1.00166666666667,-0.0466248699095148,-0.0465610364258821,-0.0463663243946589,-0.0467305133122624
1.002,-0.0466515395783095,-0.0465874629148401,-0.0463927090069711,-0.0467571259968306
1.00233333333333,-0.0466782767505404,-0.0466139565165219,-0.0464191605931771,-0.0467838061652681
1.00266666666667,-0.0467050815774805,-0.0466405173794075,-0.0464456793021188,-0.046810553967619
1.003,-0.0467319542108862,-0.0466671456524399,-0.0464722652831157,-0.0468373695544066
1.00333333333333,-0.0467588948029876,-0.0466938414850282,-0.0464989186859639,-0.0468642530766282
1.00366666666667,-0.0467859035065002,-0.0467206050270656,-0.0465256396609223,-0.0468912046857602
1.004,-0.0468129804746188,-0.0467474364289063,-0.046552428358738,-0.0469182245337628
1.00433333333333,-0.0468401258610208,-0.0467743358413957,-0.046579284930622,-0.0469453127730736
1.00466666666667,-0.0468673398198692,-0.046801303415846,-0.0466062095282747,-0.0469724695566136
1.005,-0.046894622505815,-0.0468283393040491,-0.0466332023038717,-0.0469996950377913
1.00533333333333,-0.0469219740739978,-0.0468554436582832,-0.0466602634100745,-0.0470269893705005
1.00566666666667,-0.0469493946800472,-0.0468826166313087,-0.0466873930000199,-0.0470543527091262
1.006,-0.0469768844800816,-0.0469098583763679,-0.0467145912273389,-0.0470817852085381
1.00633333333333,-0.047004443630719,-0.0469371690471844,-0.0467418582461449,-0.0471092870241009
1.00666666666667,-0.047032072289068,-0.0469645487979818,-0.0467691942110456,-0.0471368583116764
1.007,-0.0470597706127393,-0.0469919977834644,-0.0467965992771302,-0.047164499227617
1.00733333333333,-0.0470875387598377,-0.0470195161588277,-0.0468240735999889,-0.0471922099287701
1.00766666666667,-0.0471153768889712,-0.0470471040797663,-0.0468516173356982,-0.0472199905724882
1.008,-0.0471432851592506,-0.0470747617024604,-0.0468792306408359,-0.0472478413166229
1.00833333333333,-0.047171263730286,-0.0471024891835921,-0.0469069136724806,-0.04727576231952
