"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468641015032907,-0.0467283382141134,-0.046657058873372,-0.0467656889897909
1.00033333333333,-0.04689164099576,-0.0467557176360842,-0.046684537094061,-0.0467931063455465
1.00066666666667,-0.0469192510724285,-0.0467831672419019,-0.0467120857468356,-0.0468205939661109
1.001,-0.0469469318916079,-0.0468106871884912,-0.0467397049895849,-0.0468481520088298
1.00133333333333,-0.0469746836121205,-0.0468382776332749,-0.0467673949807086,-0.0468757806315561
1.00166666666667,-0.0470025063933026,-0.0468659387341965,-0.046795155879125,-0.0469034799926563
1.002,-0.047030400395005,-0.0468936706496954,-0.0468229878442564,-0.0469312502510047
1.00233333333333,-0.0470583657776021,-0.0469214735387365,-0.0468508910360488,-0.0469590915659905
1.00266666666667,-0.0470864027019724,-0.0469493475607919,-0.0468788656149626,-0.0469870040975224
1.003,-0.0471145113295276,-0.0469772928758491,-0.04690691174198,-0.0470149880060189
1.00333333333333,-0.0471426918221973,-0.0470053096444115,-0.046935029578599,-0.0470430434524261
1.00366666666667,-0.0471709443424383,-0.0470333980275088,-0.0469632192868428,-0.0470711705981999
1.004,-0.0471992690532273,-0.0470615581866818,-0.0469914810292671,-0.0470993696053335
1.00433333333333,-0.047227666118077,-0.0470897902840034,-0.0470198149689416,-0.0471276406363327
1.00466666666667,-0.0472561357010221,-0.0471180944820664,-0.0470482212694748,-0.0471559838542309
1.005,-0.0472846779666325,-0.04714647094399,-0.0470767000949992,-0.047184399422599
1.00533333333333,-0.0473132930800141,-0.0471749198334207,-0.0471052516101851,-0.0472128875055282
1.00566666666667,-0.0473419812068037,-0.0472034413145417,-0.0471338759802316,-0.0472414482676481
1.006,-0.0473707425131801,-0.0472320355520595,-0.047162573370879,-0.0472700818741187
1.00633333333333,-0.0473995771658554,-0.0472607027112209,-0.0471913439484007,-0.0472987884906335
1.00666666666667,-0.04742848533209,-0.0472894429578071,-0.0472201878796126,-0.047327568283433
1.007,-0.0474574671796803,-0.0473182564581365,-0.0472491053318755,-0.0473564214192861
1.00733333333333,-0.047486522876977,-0.0473471433790679,-0.0472780964730875,-0.0473853480655128
1.00766666666667,-0.0475156525928651,-0.0473761038879993,-0.047307161471698,-0.0474143483899666
1.008,-0.0475448564967913,-0.0474051381528748,-0.0473363004967022,-0.0474434225610597
1.00833333333333,-0.0475741347587418,-0.0474342463421856,-0.0473655137176415,-0.0474725707477358
1.00866666666667,-0.0476034875492642,-0.0474634286249681,-0.0473948013046144,-0.0475017931195043
1.009,-0.0476329150394606,-0.0474926851708038,-0.0474241634282701,-0.0475310898464129
1.00933333333333,-0.0476624174009789,-0.0475220161498333,-0.047453600259812,-0.0475604610990683
1.00966666666667,-0.0476919948060436,-0.047551421732747,-0.0474831119710024,-0.047589907048631
1.01,-0.0477216474274217,-0.0475809020907885,-0.0475126987341662,-0.0476194278668234
1.01033333333333,-0.0477513754384564,-0.047610457395762,-0.0475423607221854,-0.0476490237259161
1.01066666666667,-0.0477811790130499,-0.0476400878200328,-0.0475720981085067,-0.0476786947987512
1.011,-0.0478110583256722,-0.0476697935365163,-0.0476019110671416,-0.0477084412587307
1.01133333333333,-0.047841013551361,-0.0476995747187071,-0.0476317997726682,-0.0477382632798185
1.01166666666667,-0.0478710448657295,-0.0477294315406522,-0.0476617644002413,-0.047768161036554
1.012,-0.0479011524449558,-0.0477593641769739,-0.0476918051255794,-0.0477981347040356
1.01233333333333,-0.0479313364657985,-0.0477893728028574,-0.0477219221249727,-0.0478281844579391
1.01266666666667,-0.0479615971055946,-0.0478194575940665,-0.0477521155752978,-0.0478583104745159
1.013,-0.0479919345422558,-0.0478496187269279,-0.0477823856540007,-0.0478885129305814
1.01333333333333,-0.0480223489542753,-0.0478798563783583,-0.0478127325391092,-0.0479187920035449
1.01366666666667,-0.0480528405207364,-0.0479101707258404,-0.0478431564092333,-0.0479491478713826
1.014,-0.0480834094212992,-0.0479405619474364,-0.0478736574435686,-0.0479795807126573
1.01433333333333,-0.0481140558362141,-0.0479710302217977,-0.0479042358218919,-0.0480100907065157
1.01466666666667,-0.0481447799463236,-0.0480015757281534,-0.0479348917245725,-0.0480406780326865
1.015,-0.0481755819330626,-0.048032198646322,-0.0479656253325727,-0.0480713428714903
1.01533333333333,-0.0482064619784524,-0.048062899156709,-0.0479964368274403,-0.0481020854038402
1.01566666666667,-0.0482374202651174,-0.0480936774403086,-0.0480273263913214,-0.0481329058112325
1.016,-0.0482684569762809,-0.0481245336787091,-0.04805829420696,-0.0481638042757687
