"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474843308255137,-0.0473492203901668,-0.0471486185675553,-0.0473252392952624
1.00033333333333,-0.047512547445172,-0.0473773107055206,-0.0471764469961663,-0.0473532101053039
1.00066666666667,-0.0475408350679403,-0.047405471794725,-0.0472043455010997,-0.0473812513067405
1.001,-0.047569193851076,-0.0474337038144907,-0.0472323142368377,-0.0474093630549085
1.00133333333333,-0.0475976239523311,-0.0474620069220167,-0.0472603533583453,-0.0474375455056447
1.00166666666667,-0.0476261255299559,-0.0474903812750056,-0.0472884630210885,-0.0474657988152712
1.002,-0.0476546987427087,-0.0475188270316588,-0.0473166433810169,-0.0474941231406104
1.00233333333333,-0.0476833437498529,-0.047547344350689,-0.0473448945945883,-0.0475225186389869
1.00266666666667,-0.0477120607111504,-0.0475759333913013,-0.0473732168187459,-0.0475509854682159
1.003,-0.0477408497868808,-0.0476045943132166,-0.0474016102109341,-0.0475795237866187
1.00333333333333,-0.0477697111378281,-0.0476333272766629,-0.0474300749290988,-0.0476081337530185
1.00366666666667,-0.0477986449252862,-0.0476621324423764,-0.0474586111316896,-0.0476368155267451
1.004,-0.0478276513110718,-0.0476910099716044,-0.0474872189776558,-0.0476655692676312
1.00433333333333,-0.0478567304575069,-0.0477199600261099,-0.0475158986264555,-0.0476943951360198
1.00466666666667,-0.0478858825274363,-0.047748982768172,-0.0475446502380501,-0.0477232932927588
1.005,-0.0479151076842199,-0.0477780783605848,-0.047573473972915,-0.0477522638992182
1.00533333333333,-0.0479444060917449,-0.0478072469666632,-0.0476023699920297,-0.0477813071172729
1.00566666666667,-0.047973777914411,-0.047836488750239,-0.0476313384568916,-0.0478104231093151
1.006,-0.0480032233171495,-0.0478658038756775,-0.0476603795295122,-0.0478396120382517
1.00633333333333,-0.0480327424654182,-0.0478951925078554,-0.0476894933724168,-0.0478688740675124
1.00666666666667,-0.048062335525199,-0.0479246548121836,-0.0477186801486498,-0.0478982093610501
1.007,-0.0480920026630062,-0.047954190954598,-0.0477479400217704,-0.0479276180833283
1.00733333333333,-0.0481217440458821,-0.0479838011015661,-0.0477772731558666,-0.0479571003993474
1.00766666666667,-0.0481515598414064,-0.048013485420088,-0.0478066797155443,-0.0479866564746265
1.008,-0.0481814502176973,-0.0480432440776954,-0.0478361598659381,-0.0480162864752157
1.00833333333333,-0.048211415343402,-0.0480730772424578,-0.0478657137727063,-0.0480459905676905
1.00866666666667,-0.0482414553877098,-0.0481029850829801,-0.0478953416020421,-0.0480757689191652
1.009,-0.0482715705203577,-0.0481329677684066,-0.0479250435206572,-0.0481056216972846
1.00933333333333,-0.0483017609116151,-0.0481630254684291,-0.0479548196958071,-0.0481355490702215
1.00966666666667,-0.0483320267323058,-0.048193158353272,-0.0479846702952796,-0.0481655512066998
1.01,-0.0483623681537922,-0.048223366593712,-0.0480145954873935,-0.0481956282759693
