"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477595355749061,-0.0479450888444305,-0.0474148744195058,-0.0476210309026147
1.00033333333333,-0.0477884046495717,-0.0479747896218018,-0.0474433138417527,-0.047649788309657
1.00066666666667,-0.0478173429602811,-0.0480045616367596,-0.0474718226968532,-0.0476786154575624
1.001,-0.0478463506702168,-0.0480344050603015,-0.0475004011446434,-0.0477075125087891
1.00133333333333,-0.0478754279430577,-0.0480643200639555,-0.0475290493454499,-0.0477364796262931
1.00166666666667,-0.047904574942979,-0.0480943068197794,-0.0475577674600995,-0.0477655169735389
1.002,-0.0479337918346622,-0.048124365500349,-0.0475865556499173,-0.047794624714496
1.00233333333333,-0.0479630787832951,-0.0481544962787797,-0.0476154140767269,-0.0478238030136362
1.00266666666667,-0.0479924359545588,-0.0481846993287183,-0.0476443429028567,-0.0478530520359386
1.003,-0.0480218635146554,-0.0482149748243436,-0.0476733422911426,-0.047882371946898
1.00333333333333,-0.0480513616302864,-0.0482453229403729,-0.0477024124049177,-0.0479117629125176
1.00366666666667,-0.0480809304686702,-0.0482757438520609,-0.0477315534080263,-0.0479412250993127
1.004,-0.0481105701975306,-0.0483062377352012,-0.0477607654648273,-0.0479707586743201
1.00433333333333,-0.0481402809851142,-0.0483368047661355,-0.0477900487401843,-0.0480003638050853
1.00466666666667,-0.0481700630001757,-0.0483674451217392,-0.0478194033994804,-0.0480300406596801
1.005,-0.0481999164119919,-0.048398158979445,-0.0478488296086003,-0.0480597894066954
1.00533333333333,-0.0482298413903605,-0.0484289465172231,-0.0478783275339631,-0.0480896102152384
1.00566666666667,-0.0482598381055931,-0.048459807913606,-0.0479078973424922,-0.0481195032549525
1.006,-0.0482899067285392,-0.0484907433476664,-0.0479375392016396,-0.0481494686959962
1.00633333333333,-0.0483200474305592,-0.0485217529990395,-0.0479672532793775,-0.0481795067090667
1.00666666666667,-0.0483502603835493,-0.0485528370479078,-0.0479970397441957,-0.0482096174653802
1.007,-0.0483805457599256,-0.0485839956750254,-0.0480268987651208,-0.0482398011366971
1.00733333333333,-0.0484109037326449,-0.0486152290616904,-0.0480568305116992,-0.0482700578953019
1.00766666666667,-0.0484413344751946,-0.0486465373897726,-0.0480868351540093,-0.0483003879140195
1.008,-0.0484718381615939,-0.0486779208417058,-0.0481169128626567,-0.0483307913662104
1.00833333333333,-0.0485024149663997,-0.0487093796004871,-0.0481470638087881,-0.0483612684257779
1.00866666666667,-0.0485330650647074,-0.0487409138496806,-0.0481772881640815,-0.0483918192671645
1.009,-0.0485637886321531,-0.0487725237734243,-0.0482075861007468,-0.0484224440653564
1.00933333333333,-0.0485945858449165,-0.0488042095564261,-0.0482379577915422,-0.0484531429958841
1.00966666666667,-0.0486254568797157,-0.0488359713839719,-0.0482684034097634,-0.0484839162348297
1.01,-0.0486564019138232,-0.0488678094419165,-0.0482989231292418,-0.0485147639588206
1.01033333333333,-0.0486874211250561,-0.0488997239166966,-0.0483295171243613,-0.0485456863450374
1.01066666666667,-0.048718514691779,-0.0489317149953345,-0.0483601855700539,-0.0485766835712084
1.011,-0.0487496827929125,-0.0489637828654313,-0.0483909286417961,-0.0486077558156286
1.01133333333333,-0.0487809256079281,-0.048995927715171,-0.0484217465156138,-0.0486389032571408
1.01166666666667,-0.048812243316859,-0.0490281497333262,-0.0484526393680844,-0.0486701260751516
1.012,-0.0488436361002881,-0.0490604491092591,-0.0484836073763482,-0.0487014244496242
1.01233333333333,-0.0488751041393644,-0.0490928260329234,-0.0485146507180901,-0.0487327985610894
1.01266666666667,-0.0489066476157979,-0.0491252806948656,-0.0485457695715638,-0.0487642485906424
1.013,-0.0489382667118632,-0.0491578132862229,-0.0485769641155795,-0.0487957747199416
1.01333333333333,-0.0489699616103956,-0.0491904239987443,-0.0486082345295074,-0.0488273771312211
1.01366666666667,-0.0490017324948057,-0.049223113024759,-0.0486395809932819,-0.0488590560072842
1.014,-0.0490335795490711,-0.0492558805572162,-0.0486710036874102,-0.048890811531505
1.01433333333333,-0.0490655029577423,-0.0492887267896605,-0.0487025027929627,-0.0489226438878356
1.01466666666667,-0.0490975029059431,-0.0493216519162392,-0.04873407849158,-0.048954553260803
1.015,-0.0491295795793739,-0.0493546561317194,-0.0487657309654781,-0.0489865398355171
1.01533333333333,-0.0491617331643151,-0.0493877396314698,-0.0487974603974446,-0.0490186037976683
1.01566666666667,-0.0491939638476251,-0.0494209026114772,-0.0488292669708444,-0.0490507453335302
1.016,-0.049226271816748,-0.0494541452683426,-0.0488611508696253,-0.0490829646299656
1.01633333333333,-0.0492586572597067,-0.0494874677992802,-0.0488931122783104,-0.0491152618744165
1.01666666666667,-0.0492911203651228,-0.0495208704021321,-0.0489251513820079,-0.0491476372549234
1.017,-0.0493236613221918,-0.0495543532753567,-0.0489572683664113,-0.0491800909601162
1.01733333333333,-0.0493562803207127,-0.0495879166180385,-0.0489894634178022,-0.0492126231792206
1.01766666666667,-0.0493889775510693,-0.0496215606298905,-0.0490217367230475,-0.0492452341020587
1.018,-0.0494217532042468,-0.0496552855112513,-0.0490540884696102,-0.0492779239190473
1.01833333333333,-0.0494546074718261,-0.0496890914630958,-0.0490865188455422,-0.0493106928212142
1.01866666666667,-0.0494875405459846,-0.0497229786870292,-0.0491190280394957,-0.0493435410001743
