"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453252499799887,-0.0451935160932992,-0.0451545101157378,-0.0451511446475501
1.00033333333333,-0.0453493407990221,-0.0452174178853379,-0.0451784119475089,-0.0451750397287777
1.00066666666667,-0.0453734931647367,-0.0452413807941335,-0.0452023749651002,-0.0451989959493673
1.001,-0.0453977072074575,-0.045265404948619,-0.0452263992977046,-0.0452230134384005
1.00133333333333,-0.0454219830579213,-0.0452894904781306,-0.0452504850749054,-0.045247092325369
1.00166666666667,-0.0454463208472788,-0.0453136375124144,-0.0452746324266988,-0.0452712327401667
1.002,-0.0454707207070865,-0.0453378461816125,-0.0452988414834887,-0.045295434813098
1.00233333333333,-0.0454951827693169,-0.0453621166162861,-0.0453231123760853,-0.0453196986748745
1.00266666666667,-0.0455197071663573,-0.0453864489474041,-0.0453474452357126,-0.0453440244566189
1.003,-0.0455442940310086,-0.0454108433063413,-0.0453718401940071,-0.0453684122898652
1.00333333333333,-0.0455689434964869,-0.0454352998248865,-0.0453962973830175,-0.0453928623065599
1.00366666666667,-0.0455936556964335,-0.0454598186352435,-0.0454208169352052,-0.0454173746390658
1.004,-0.0456184307649058,-0.0454843998700315,-0.0454453989834534,-0.0454419494201559
1.00433333333333,-0.0456432688363808,-0.0455090436622867,-0.0454700436610561,-0.0454665867830296
1.00466666666667,-0.0456681700457601,-0.0455337501454592,-0.0454947511017338,-0.0454912868612943
1.005,-0.0456931345283709,-0.0455585194534235,-0.04551952143962,-0.045516049788985
1.00533333333333,-0.0457181624199631,-0.0455833517204721,-0.0455443548092737,-0.0455408757005563
1.00566666666667,-0.0457432538567113,-0.045608247081314,-0.0455692513456804,-0.0455657647308817
1.006,-0.0457684089752301,-0.0456332056710959,-0.0455942111842445,-0.0455907170152631
1.00633333333333,-0.0457936279125513,-0.0456582276253731,-0.0456192344607988,-0.0456157326894299
1.00666666666667,-0.0458189108061436,-0.0456833130801405,-0.0456443213116046,-0.0456408118895325
1.007,-0.0458442577939038,-0.0457084621718116,-0.045669471873353,-0.0456659547521532
1.00733333333333,-0.0458696690141772,-0.0457336750372353,-0.0456946862831641,-0.0456911614143044
1.00766666666667,-0.0458951446057265,-0.0457589518136861,-0.0457199646785871,-0.0457164320134268
1.008,-0.0459206847077582,-0.045784292638872,-0.045745307197609,-0.0457417666874002
1.00833333333333,-0.0459462894599261,-0.0458096976509412,-0.0457707139786508,-0.0457671655745313
1.00866666666667,-0.0459719590023136,-0.0458351669884657,-0.0457961851605702,-0.0457926288135689
1.009,-0.0459976934754472,-0.0458607007904605,-0.0458217208826589,-0.0458181565436952
1.00933333333333,-0.0460234930203035,-0.0458862991963813,-0.0458473212846526,-0.0458437489045328
1.00966666666667,-0.0460493577782948,-0.0459119623461158,-0.0458729865067262,-0.0458694060361417
1.01,-0.046075287891288,-0.0459376903799993,-0.0458987166894941,-0.0458951280790318
1.01033333333333,-0.0461012835015915,-0.045963483438805,-0.0459245119740198,-0.0459209151741456
1.01066666666667,-0.0461273447519621,-0.0459893416637508,-0.0459503725018098,-0.0459467674628748
1.011,-0.0461534717856188,-0.0460152651965043,-0.0459762984148142,-0.045972685087058
1.01133333333333,-0.0461796647462157,-0.0460412541791746,-0.0460022898554369,-0.0459986681889851
1.01166666666667,-0.0462059237778781,-0.046067308754322,-0.046028346966529,-0.0460247169113873
