"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462791524811692,-0.0462002704810304,-0.0460574693266928,-0.0461653635306018
1.00033333333333,-0.0463041491553382,-0.0462251042470932,-0.0460822486228381,-0.0461903268660819
1.00066666666667,-0.0463292095726574,-0.0462500013454959,-0.0461070911384562,-0.0462153539139765
1.001,-0.0463543338682056,-0.0462749619099727,-0.0461319970074448,-0.046240444809567
1.00133333333333,-0.0463795221774948,-0.0462999860746728,-0.0461569663641271,-0.0462655996885545
1.00166666666667,-0.0464047746364587,-0.0463250739741732,-0.0461819993432511,-0.0462908186870689
1.002,-0.0464300913814549,-0.0463502257434695,-0.0462070960799826,-0.0463161019416705
1.00233333333333,-0.0464554725492736,-0.0463754415179762,-0.046232256709911,-0.0463414495893414
1.00266666666667,-0.0464809182771334,-0.0464007214335433,-0.0462574813690574,-0.0463668617675011
1.003,-0.0465064287026798,-0.0464260656264367,-0.0462827701938684,-0.0463923386139939
1.00333333333333,-0.0465320039639946,-0.046451474233354,-0.0463081233212135,-0.0464178802671102
1.00366666666667,-0.0465576441995962,-0.0464769473914231,-0.0463335408884035,-0.0464434868655585
1.004,-0.0465833495484314,-0.0465024852381989,-0.0463590230331698,-0.0464691585484961
1.00433333333333,-0.0466091201498907,-0.0465280879116734,-0.0463845698936834,-0.0464948954555189
1.00466666666667,-0.0466349561437939,-0.0465537555502676,-0.0464101816085488,-0.0465206977266487
1.005,-0.0466608576704141,-0.0465794882928368,-0.0464358583168048,-0.0465465655023621
1.00533333333333,-0.0466868248704501,-0.0466052862786758,-0.0464616001579327,-0.0465724989235712
1.00566666666667,-0.0467128578850576,-0.0466311496475158,-0.0464874072718444,-0.0465984981316354
1.006,-0.046738956855823,-0.0466570785395266,-0.0465132797988988,-0.0466245632683546
1.00633333333333,-0.0467651219247909,-0.0466830730953201,-0.0465392178798965,-0.0466506944759806
1.00666666666667,-0.0467913532344451,-0.0467091334559509,-0.0465652216560811,-0.0466768918972107
1.007,-0.0468176509277216,-0.0467352597629136,-0.0465912912691377,-0.0467031556751932
