"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461514790578318,-0.046037816931937,-0.0459999202482459,-0.0461481599335745
1.00033333333333,-0.0461768319329508,-0.0460631507319357,-0.0460251437441685,-0.0461734954490832
1.00066666666667,-0.0462022511976333,-0.0460885507671862,-0.0460504331001763,-0.0461988971056028
1.001,-0.0462277369904366,-0.0461140171764485,-0.0460757884540669,-0.0462243650413563
1.00133333333333,-0.0462532894503746,-0.0461395500989357,-0.0461012099440919,-0.0462498993950205
1.00166666666667,-0.0462789087169211,-0.0461651496743264,-0.0461266977089648,-0.0462755003057378
1.002,-0.0463045949300166,-0.0461908160427619,-0.0461522518878586,-0.0463011679131019
1.00233333333333,-0.0463303482300708,-0.046216549344851,-0.0461778726204003,-0.0463269023571787
1.00266666666667,-0.0463561687579595,-0.0462423497216663,-0.0462035600466933,-0.0463527037785017
1.003,-0.0463820566550209,-0.0462682173147482,-0.0462293143072988,-0.0463785723180575
1.00333333333333,-0.0464080120630727,-0.046294152266111,-0.0462551355432464,-0.046404508117311
1.00366666666667,-0.0464340351244001,-0.0463201547182343,-0.0462810238960345,-0.0464305113181928
1.004,-0.0464601259817648,-0.0463462248140765,-0.0463069795076291,-0.0464565820631059
1.00433333333333,-0.046486284778398,-0.046372362697069,-0.0463330025204704,-0.0464827204949221
1.00466666666667,-0.0465125116580163,-0.0463985685111182,-0.0463590930774724,-0.0465089267569923
1.005,-0.0465388067648086,-0.0464248424006081,-0.0463852513220184,-0.0465352009931402
1.00533333333333,-0.0465651702434491,-0.0464511845104033,-0.046411477397976,-0.0465615433476648
1.00566666666667,-0.0465916022390886,-0.0464775949858501,-0.0464377714496826,-0.0465879539653524
1.006,-0.0466181028973629,-0.0465040739727786,-0.0464641336219596,-0.0466144329914559
1.00633333333333,-0.0466446723643971,-0.0465306216174972,-0.0464905640601107,-0.0466409805717253
1.00666666666667,-0.0466713107867949,-0.0465572380668101,-0.0465170629099201,-0.046667596852382
1.007,-0.0466980183116604,-0.0465839234679992,-0.0465436303176552,-0.0466942819801425
1.00733333333333,-0.0467247950865737,-0.0466106779688403,-0.0465702664300726,-0.0467210361022
1.00766666666667,-0.0467516412596205,-0.0466375017176002,-0.046596971394414,-0.0467478593662503
1.008,-0.0467785569793658,-0.0466643948630412,-0.0466237453584125,-0.0467747519204638
1.00833333333333,-0.0468055423948816,-0.0466913575544172,-0.046650588470292,-0.0468017139135168
1.00866666666667,-0.0468325976557329,-0.0467183899414726,-0.0466775008787679,-0.0468287454945699
1.009,-0.0468597229119798,-0.0467454921744605,-0.0467044827330513,-0.0468558468132826
1.00933333333333,-0.0468869183141882,-0.0467726644041251,-0.0467315341828447,-0.0468830180198116
1.00966666666667,-0.0469141840134171,-0.0467999067817134,-0.0467586553783571,-0.0469102592648124
1.01,-0.0469415201612423,-0.0468272194589805,-0.0467858464702929,-0.0469375706994425
1.01033333333333,-0.0469689269097354,-0.0468546025881773,-0.0468131076098524,-0.0469649524753596
1.01066666666667,-0.046996404411476,-0.0468820563220714,-0.0468404389487465,-0.0469924047447231
1.011,-0.0470239528195504,-0.0469095808139264,-0.0468678406391911,-0.0470199276602022
1.01133333333333,-0.0470515722875666,-0.0469371762175255,-0.0468953128338992,-0.0470475213749731
1.01166666666667,-0.0470792629696324,-0.0469648426871618,-0.0469228556861003,-0.0470751860427207
1.012,-0.0471070250203772,-0.046992580377636,-0.0469504693495336,-0.0471029218176349
1.01233333333333,-0.0471348585949393,-0.0470203894442715,-0.0469781539784464,-0.047130728854427
1.01266666666667,-0.0471627638489824,-0.0470482700429004,-0.0470059097275974,-0.0471586073083191
1.013,-0.0471907409386839,-0.0470762223298822,-0.0470337367522718,-0.0471865573350511
1.01333333333333,-0.0472187900207475,-0.0471042464620912,-0.047061635208257,-0.0472145790908756
1.01366666666667,-0.0472469112523948,-0.047132342596928,-0.0470896052518666,-0.0472426727325705
1.014,-0.0472751047913738,-0.0471605108923099,-0.0471176470399377,-0.0472708384174364
1.01433333333333,-0.0473033707959627,-0.0471887515066886,-0.047145760729824,-0.0472990763032876
1.01466666666667,-0.0473317094249623,-0.0472170645990382,-0.0471739464794078,-0.0473273865484757
1.015,-0.0473601208377079,-0.0472454503288632,-0.0472022044470909,-0.0473557693118719
1.01533333333333,-0.0473886051940649,-0.0472739088562015,-0.0472305347918103,-0.0473842247528787
1.01566666666667,-0.0474171626544351,-0.0473024403416231,-0.0472589376730275,-0.0474127530314299
1.016,-0.0474457933797518,-0.0473310449462327,-0.0472874132507403,-0.0474413543079852
1.01633333333333,-0.0474744975314892,-0.0473597228316719,-0.047315961685474,-0.047470028743549
1.01666666666667,-0.0475032752716609,-0.0473884741601226,-0.0473445831382948,-0.0474987764996562
1.017,-0.0475321267628216,-0.047417299094302,-0.0473732777707977,-0.047527597738379
1.01733333333333,-0.0475610521680691,-0.0474461977974774,-0.0474020457451302,-0.0475564926223347
1.01766666666667,-0.0475900516510456,-0.047475170433457,-0.0474308872239667,-0.0475854613146732
1.018,-0.0476191253759419,-0.0475042171665933,-0.0474598023705312,-0.0476145039790988
1.01833333333333,-0.0476482735074951,-0.0475333381617909,-0.0474887913485911,-0.0476436207798498
1.01866666666667,-0.0476774962109993,-0.047562533584506,-0.0475178543224598,-0.0476728118817238
1.019,-0.0477067936522945,-0.0475918036007383,-0.0475469914570016,-0.0477020774500628
1.01933333333333,-0.0477361659977776,-0.0476211483770511,-0.0475762029176259,-0.0477314176507558
1.01966666666667,-0.0477656134144064,-0.0476505680805547,-0.0476054888703011,-0.0477608326502517
1.02,-0.0477951360696926,-0.04768006287893,-0.0476348494815444,-0.0477903226155495
1.02033333333333,-0.0478247341317056,-0.0477096329404041,-0.047664284918429,-0.0478198877142097
1.02066666666667,-0.0478544077690887,-0.0477392784337757,-0.0476937953485908,-0.047849528114354
1.021,-0.0478841571510398,-0.0477689995284002,-0.0477233809402236,-0.0478792439846539
1.02133333333333,-0.0479139824473256,-0.0477987963942048,-0.0477530418620792,-0.0479090354943545
1.02166666666667,-0.0479438838282834,-0.0478286692016822,-0.0477827782834806,-0.0479389028132648
1.022,-0.0479738614648192,-0.0478586181218931,-0.0478125903743101,-0.0479688461117556
1.02233333333333,-0.0480039155284125,-0.0478886433264734,-0.0478424783050221,-0.0479988655607729
1.02266666666667,-0.0480340461911185,-0.0479187449876327,-0.047872442246642,-0.0480289613318271
1.023,-0.0480642536255666,-0.0479489232781521,-0.0479024823707598,-0.0480591335970074
1.02333333333333,-0.0480945380049661,-0.0479791783713963,-0.0479325988495497,-0.0480893825289782
1.02366666666667,-0.0481248995031102,-0.0480095104413053,-0.0479627918557567,-0.048119708300972
1.024,-0.0481553382943643,-0.0480399196624035,-0.0479930615627014,-0.0481501110868169
1.02433333333333,-0.0481858545536941,-0.0480704062098009,-0.0480234081442884,-0.0481805910609047
1.02466666666667,-0.0482164484566396,-0.0481009702591914,-0.0480538317750031,-0.0482111483982193
1.025,-0.0482471201793336,-0.0481316119868567,-0.0480843326299189,-0.0482417832743319
1.02533333333333,-0.0482778698985041,-0.0481623315696722,-0.0481149108846869,-0.0482724958653964
1.02566666666667,-0.0483086977914685,-0.0481931291851011,-0.0481455667155562,-0.0483032863481607
1.026,-0.0483396040361382,-0.0482240050112043,-0.0481763002993613,-0.0483341548999562
1.02633333333333,-0.048370588811024,-0.048254959226638,-0.0482071118135297,-0.0483651016987162
1.02666666666667,-0.0484016522952365,-0.0482859920106597,-0.0482380014360805,-0.0483961269229674
1.027,-0.0484327946684885,-0.0483171035431255,-0.0482689693456413,-0.0484272307518317
1.02733333333333,-0.0484640161110957,-0.048348294004495,-0.0483000157214244,-0.0484584133650397
1.02766666666667,-0.0484953168039779,-0.0483795635758315,-0.0483311407432526,-0.0484896749429106
1.028,-0.0485266969286668,-0.0484109124388121,-0.0483623445915491,-0.0485210156663784
1.02833333333333,-0.0485581566673,-0.0484423407757134,-0.048393627447339,-0.0485524357169799
1.02866666666667,-0.0485896962026358,-0.0484738487694341,-0.0484249894922622,-0.048583935276862
1.029,-0.0486213157180346,-0.0485054366034783,-0.0484564309085645,-0.0486155145287807
1.02933333333333,-0.0486530153974862,-0.0485371044619735,-0.0484879518791017,-0.0486471736561035
1.02966666666667,-0.0486847954255926,-0.0485688525296583,-0.0485195525873464,-0.0486789128428181
1.03,-0.0487166559875761,-0.0486006809919016,-0.0485512332173906,-0.0487107322735295
1.03033333333333,-0.0487485972692888,-0.0486325900346852,-0.0485829939539385,-0.0487426321334578
1.03066666666667,-0.0487806194572034,-0.0486645798446215,-0.0486148349823179,-0.0487746126084488
1.031,-0.0488127227384222,-0.0486966506089494,-0.048646756488482,-0.048806673884968
1.03133333333333,-0.0488449073006791,-0.0487288025155335,-0.0486787586590048,-0.0488388161501122
1.03166666666667,-0.0488771733323363,-0.0487610357528816,-0.0487108416810937,-0.0488710395916032
1.032,-0.0489095210223975,-0.0487933505101214,-0.0487430057425771,-0.048903344397799
1.03233333333333,-0.0489419505604999,-0.0488257469770265,-0.0487752510319281,-0.0489357307576843
1.03266666666667,-0.0489744621369191,-0.0488582253440072,-0.048807577738241,-0.0489681988608823
1.033,-0.049007055942574,-0.0488907858021101,-0.048839986051257,-0.0490007488976563
1.03333333333333,-0.0490397321690276,-0.048923428543035,-0.0488724761613489,-0.0490333810589055
1.03366666666667,-0.0490724910084883,-0.0489561537591171,-0.0489050482595378,-0.0490660955361719
1.034,-0.0491053326538158,-0.0489889616433484,-0.048937702537482,-0.0490988925216453
1.03433333333333,-0.0491382572985198,-0.0490218523893647,-0.04897043918749,-0.0491317722081622
1.03466666666667,-0.049171265136764,-0.0490548261914564,-0.0490032584025167,-0.0491647347892059
1.035,-0.0492043563633646,-0.0490878832445741,-0.04903616037617,-0.0491977804589114
1.03533333333333,-0.0492375311737984,-0.0491210237443167,-0.0490691453027058,-0.0492309094120721
1.03566666666667,-0.0492707897642054,-0.0491542478869498,-0.0491022133770433,-0.0492641218441333
1.036,-0.0493041323313865,-0.049187555869403,-0.0491353647947497,-0.0492974179512016
1.03633333333333,-0.0493375590728056,-0.0492209478892658,-0.049168599752061,-0.0493307979300424
1.03666666666667,-0.0493710701866003,-0.0492544241447929,-0.0492019184458731,-0.0493642619780899
1.037,-0.0494046658715722,-0.0492879848349191,-0.0492353210737452,-0.0493978102934398
1.03733333333333,-0.0494383463271995,-0.0493216301592398,-0.0492688078339041,-0.049431443074858
1.03766666666667,-0.0494721117536372,-0.0493553603180288,-0.0493023789252511,-0.0494651605217855
1.038,-0.049505962351712,-0.0493891755122422,-0.0493360345473529,-0.0494989628343235
1.03833333333333,-0.0495398983229374,-0.0494230759435094,-0.0493697749004555,-0.0495328502132652
1.03866666666667,-0.0495739198695081,-0.049457061814145,-0.0494036001854817,-0.049566822860073
1.039,-0.049608027194298,-0.0494911333271453,-0.0494375106040338,-0.0496008809768939
1.03933333333333,-0.0496422205008778,-0.0495252906861961,-0.0494715063583979,-0.0496350247665543
1.03966666666667,-0.0496764999935021,-0.0495595340956688,-0.0495055876515396,-0.0496692544325705
1.04,-0.049710865877119,-0.0495938637606378,-0.0495397546871199,-0.049703570179147
1.04033333333333,-0.0497453183573796,-0.0496282798868555,-0.0495740076694804,-0.049737972211177
1.04066666666667,-0.0497798576406197,-0.0496627826807882,-0.0496083468036649,-0.0497724607342462
1.041,-0.0498144839338852,-0.0496973723495877,-0.0496427722954039,-0.0498070359546423
1.04133333333333,-0.0498491974449244,-0.0497320491011188,-0.04967728435113,-0.0498416980793487
1.04166666666667,-0.0498839983821837,-0.0497668131439479,-0.049711883177976,-0.0498764473160413
1.042,-0.0499188869548286,-0.0498016646873443,-0.0497465689837753,-0.0499112838731137
1.04233333333333,-0.0499538633727288,-0.0498366039412935,-0.0497813419770651,-0.0499462079596591
1.04266666666667,-0.0499889278464692,-0.049871631116492,-0.049816202367093,-0.0499812197854808
1.043,-0.0500240805873476,-0.0499067464243514,-0.0498511503638206,-0.0500163195610932
1.04333333333333,-0.0500593218073857,-0.0499419500770013,-0.0498861861779165,-0.0500515074977218
1.04366666666667,-0.0500946517193242,-0.0499772422872912,-0.0499213100207684,-0.0500867838073123
1.044,-0.0501300705366298,-0.0500126232688004,-0.0499565221044792,-0.050122148702534
1.04433333333333,-0.0501655784734957,-0.0500480932358222,-0.0499918226418762,-0.0501576023967696
1.04466666666667,-0.0502011757448385,-0.0500836524033916,-0.05002721184651,-0.0501931451041362
1.045,-0.0502368625663141,-0.0501193009872635,-0.0500626899326588,-0.0502287770394683
1.04533333333333,-0.0502726391543101,-0.0501550392039362,-0.0500982571153248,-0.0502644984183409
1.04566666666667,-0.050308505725955,-0.050190867270643,-0.0501339136102487,-0.0503003094570537
1.046,-0.0503444624991177,-0.0502267854053507,-0.0501696596339011,-0.0503362103726493
1.04633333333333,-0.0503805096924018,-0.0502627938267805,-0.050205495403493,-0.050372201382899
1.04666666666667,-0.0504166475251683,-0.0502988927543873,-0.0502414211369732,-0.0504082827063265
1.047,-0.0504528762175228,-0.0503350824083785,-0.0502774370530341,-0.0504444545621922
1.04733333333333,-0.0504891959903163,-0.0503713630097119,-0.0503135433711153,-0.0504807171705062
1.04766666666667,-0.0505256070651641,-0.0504077347801054,-0.0503497403114052,-0.0505170707520269
1.048,-0.050562109664431,-0.0504441979420207,-0.0503860280948384,-0.050553515528266
1.04833333333333,-0.0505987040112497,-0.0504807527186914,-0.050422406943106,-0.0505900517214899
1.04866666666667,-0.0506353903295057,-0.0505173993341055,-0.0504588770786623,-0.0506266795547222
1.049,-0.0506721688438593,-0.0505541380130173,-0.0504954387247119,-0.0506633992517516
1.04933333333333,-0.0507090397797339,-0.0505909689809549,-0.0505320921052296,-0.0507002110371236
1.04966666666667,-0.0507460033633254,-0.0506278924642069,-0.0505688374449494,-0.0507371151361563
1.05,-0.0507830598216082,-0.0506649086898417,-0.0506056749693774,-0.0507741117749332
1.05033333333333,-0.0508202093823271,-0.0507020178857116,-0.0506426049047919,-0.0508112011803111
1.05066666666667,-0.0508574522740118,-0.0507392202804292,-0.050679627478239,-0.0508483835799255
1.051,-0.0508947887259795,-0.0507765161034116,-0.050716742917551,-0.0508856592021852
1.05133333333333,-0.050932218968318,-0.0508139055848451,-0.0507539514513349,-0.0509230282762856
1.05166666666667,-0.0509697432319213,-0.0508513889557115,-0.0507912533089808,-0.0509604910321985
1.052,-0.0510073617484701,-0.0508889664477856,-0.0508286487206635,-0.0509980477006902
1.05233333333333,-0.0510450747504343,-0.0509266382936287,-0.0508661379173516,-0.0510356985133139
1.05266666666667,-0.0510828824710862,-0.0509644047266099,-0.0509037211308005,-0.0510734437024127
