"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475883523104942,-0.0473752217906123,-0.0471997512435497,-0.0473435730357823
1.00033333333333,-0.0476157961812348,-0.0474027177690436,-0.0472271215806484,-0.047371005580969
1.00066666666667,-0.0476433095029999,-0.0474302834045474,-0.0472545612948246,-0.0473985076108169
1.001,-0.0476708924271489,-0.0474579188493754,-0.0472820705376205,-0.0474260792769903
1.00133333333333,-0.0476985451055316,-0.0474856242562613,-0.0473096494610628,-0.0474537207316383
1.00166666666667,-0.0477262676904714,-0.0475133997784221,-0.0473372982176546,-0.0474814321273894
1.002,-0.0477540603347823,-0.0475412455695701,-0.0473650169603889,-0.0475092136173559
1.00233333333333,-0.0477819231917658,-0.0475691617838994,-0.047392805842743,-0.0475370653551473
1.00266666666667,-0.0478098564152001,-0.0475971485761032,-0.0474206650186874,-0.0475649874948429
1.003,-0.0478378601593667,-0.0476252061013622,-0.0474485946426756,-0.0475929801910323
1.00333333333333,-0.0478659345790295,-0.0476533345153525,-0.0474765948696637,-0.0476210435987834
1.00366666666667,-0.0478940798294442,-0.0476815339742427,-0.0475046658550879,-0.0476491778736666
1.004,-0.0479222960663645,-0.0477098046347054,-0.0475328077548904,-0.0476773831717416
1.00433333333333,-0.0479505834460406,-0.0477381466539105,-0.0475610207255087,-0.0477056596495665
1.00466666666667,-0.047978942125215,-0.0477665601895283,-0.0475893049238736,-0.0477340074642026
1.005,-0.0480073722611375,-0.0477950453997321,-0.047617660507423,-0.0477624267732044
1.00533333333333,-0.0480358740115464,-0.0478236024432015,-0.0476460876340943,-0.0477909177346328
1.00566666666667,-0.0480644475347017,-0.0478522314791193,-0.0476745864623248,-0.0478194805070557
1.006,-0.0480930929893482,-0.0478809326671783,-0.047703157151068,-0.0478481152495383
1.00633333333333,-0.0481218105347513,-0.0479097061675823,-0.0477317998597707,-0.0478768221216599
1.00666666666667,-0.0481506003306771,-0.0479385521410472,-0.0477605147484004,-0.0479056012835106
1.007,-0.0481794625374033,-0.0479674707488008,-0.0477893019774309,-0.0479344528956812
1.00733333333333,-0.0482083973157181,-0.0479964621525872,-0.0478181617078528,-0.0479633771192887
1.00766666666667,-0.0482374048269254,-0.048025526514666,-0.0478470941011639,-0.0479923741159548
1.008,-0.0482664852328432,-0.0480546639978161,-0.0478760993193819,-0.0480214440478198
1.00833333333333,-0.0482956386958066,-0.048083874765338,-0.0479051775250444,-0.048050587077546
