"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478813020438862,-0.0478034321975601,-0.0476323354470979,-0.0478480575967941
1.00033333333333,-0.0479086339171031,-0.0478307274523022,-0.0476597144663434,-0.0478754794850379
1.00066666666667,-0.0479360339600793,-0.0478580907997155,-0.0476871618261374,-0.0479029698486111
1.001,-0.0479635023179032,-0.0478855223847255,-0.0477146776724862,-0.0479305288337574
1.00133333333333,-0.0479910391361128,-0.0479130223526926,-0.0477422621518611,-0.0479581565871665
1.00166666666667,-0.0480186445607061,-0.0479405908494453,-0.0477699154111809,-0.0479858532559899
1.002,-0.0480463187381327,-0.0479682280212556,-0.0477976375978304,-0.0480136189878407
1.00233333333333,-0.0480740618152946,-0.0479959340148579,-0.0478254288596529,-0.0480414539307879
1.00266666666667,-0.0481018739395599,-0.0480237089774435,-0.0478532893449506,-0.0480693582333691
1.003,-0.0481297552587492,-0.0480515530566644,-0.0478812192024912,-0.0480973320445816
1.00333333333333,-0.0481577059211519,-0.0480794664006287,-0.0479092185815121,-0.0481253755138901
1.00366666666667,-0.0481857260755093,-0.0481074491579067,-0.0479372876317072,-0.0481534887912264
1.004,-0.0482138158710391,-0.0481355014775379,-0.0479654265032482,-0.0481816720269924
1.00433333333333,-0.0482419754574168,-0.0481636235090268,-0.0479936353467721,-0.0482099253720627
1.00466666666667,-0.0482702049847887,-0.0481918154023373,-0.0480219143133896,-0.0482382489777725
1.005,-0.0482985046037682,-0.0482200773079102,-0.0480502635546805,-0.0482666429959474
1.00533333333333,-0.0483268744654437,-0.0482484093766485,-0.0480786832227009,-0.0482951075788755
1.00566666666667,-0.0483553147213681,-0.048276811759939,-0.0481071734699871,-0.0483236428793264
1.006,-0.0483838255235747,-0.0483052846096299,-0.0481357344495442,-0.0483522490505507
1.00633333333333,-0.0484124070245672,-0.048333828078047,-0.0481643663148643,-0.048380926246273
1.00666666666667,-0.0484410593773329,-0.0483624423179973,-0.0481930692199199,-0.0484096746207048
1.007,-0.0484697827353295,-0.0483911274827616,-0.0482218433191622,-0.04843849432854
1.00733333333333,-0.0484985772525021,-0.0484198837261006,-0.0482506887675299,-0.0484673855249529
1.00766666666667,-0.048527443083273,-0.0484487112022589,-0.0482796057204458,-0.04849634836561
1.008,-0.0485563803825511,-0.0484776100659581,-0.0483085943338174,-0.0485253830066657
1.00833333333333,-0.0485853893057272,-0.0485065804724142,-0.0483376547640516,-0.0485544896047611
1.00866666666667,-0.0486144700086781,-0.0485356225773222,-0.0483667871680351,-0.0485836683170331
1.009,-0.0486436226477749,-0.048564736536864,-0.0483959917031522,-0.0486129193011051
1.00933333333333,-0.0486728473798747,-0.0485939225077111,-0.0484252685272772,-0.048642242715104
1.00966666666667,-0.0487021443623233,-0.0486231806470375,-0.0484546177987892,-0.0486716387176445
1.01,-0.0487315137529669,-0.0486525111124941,-0.0484840396765555,-0.0487011074678496
1.01033333333333,-0.0487609557101367,-0.0486819140622323,-0.0485135343199437,-0.048730649125331
1.01066666666667,-0.0487904703926742,-0.0487113896549071,-0.0485431018888316,-0.0487602638502138
1.011,-0.0488200579599085,-0.0487409380496601,-0.0485727425435907,-0.0487899518031145
1.01133333333333,-0.0488497185716714,-0.0487705594061375,-0.0486024564450961,-0.0488197131451671
1.01166666666667,-0.048879452388297,-0.0488002538844878,-0.0486322437547368,-0.0488495480380039
1.012,-0.048909259570624,-0.0488300216453602,-0.0486621046343997,-0.0488794566437667
1.01233333333333,-0.0489391402799965,-0.0488598628499112,-0.0486920392464895,-0.0489094391251114
1.01266666666667,-0.0489690946782659,-0.0488897776597988,-0.0487220477539166,-0.0489394956452033
1.013,-0.0489991229277843,-0.0489197662371962,-0.0487521303201123,-0.0489696263677202
1.01333333333333,-0.0490292251914268,-0.0489498287447793,-0.0487822871090106,-0.0489998314568606
1.01366666666667,-0.0490594016325729,-0.04897996534574,-0.048812518285076,-0.0490301110773348
1.014,-0.0490896524151146,-0.0490101762037864,-0.0488428240132788,-0.0490604653943757
1.01433333333333,-0.0491199777034687,-0.0490404614831333,-0.0488732044591143,-0.0490908945737367
1.01466666666667,-0.0491503776625598,-0.0490708213485203,-0.0489036597886046,-0.0491213987816903
1.015,-0.0491808524578353,-0.0491012559651995,-0.0489341901682911,-0.0491519781850398
1.01533333333333,-0.0492114022552648,-0.0491317654989499,-0.0489647957652363,-0.0491826329511128
1.01566666666667,-0.0492420272213392,-0.0491623501160648,-0.0489954767470404,-0.0492133632477617
1.016,-0.0492727275230733,-0.0491930099833705,-0.0490262332818249,-0.0492441692433712
1.01633333333333,-0.049303503328011,-0.0492237452682115,-0.0490570655382401,-0.0492750511068605
1.01666666666667,-0.0493343548042244,-0.0492545561384651,-0.0490879736854812,-0.0493060090076732
1.017,-0.0493652821203094,-0.0492854427625369,-0.0491189578932643,-0.0493370431158013
1.01733333333333,-0.0493962854454001,-0.0493164053093612,-0.0491500183318512,-0.0493681536017649
1.01766666666667,-0.0494273649491651,-0.0493474439484074,-0.0491811551720398,-0.0493993406366279
1.018,-0.0494585208018035,-0.0493785588496817,-0.0492123685851635,-0.0494306043919939
1.01833333333333,-0.0494897531740567,-0.0494097501837214,-0.0492436587431037,-0.0494619450400074
1.01866666666667,-0.0495210622371984,-0.0494410181216112,-0.0492750258182861,-0.0494933627533585
1.019,-0.0495524481630537,-0.0494723628349691,-0.0493064699836756,-0.0495248577052898
1.01933333333333,-0.0495839111239819,-0.0495037844959548,-0.0493379914127942,-0.0495564300695849
1.01966666666667,-0.0496154512928926,-0.0495352832772812,-0.0493695902797041,-0.049588080020578
1.02,-0.0496470688432366,-0.0495668593521985,-0.0494012667590305,-0.0496198077331663
1.02033333333333,-0.0496787639490188,-0.0495985128945084,-0.0494330210259376,-0.0496516133827873
1.02066666666667,-0.0497105367847923,-0.0496302440785623,-0.0494648532561578,-0.0496834971454427
1.021,-0.0497423875256624,-0.049662053079264,-0.0494967636259751,-0.0497154591976926
1.02133333333333,-0.0497743163472921,-0.0496939400720739,-0.0495287523122321,-0.0497474997166555
1.02166666666667,-0.0498063234258912,-0.0497259052329984,-0.0495608194923354,-0.0497796188800116
1.022,-0.0498384089382416,-0.0497579487386129,-0.0495929653442553,-0.0498118168660043
1.02233333333333,-0.0498705730616759,-0.0497900707660454,-0.0496251900465254,-0.0498440938534492
