"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474111410588439,-0.0473968813309793,-0.0472227979675459,-0.0473684570297193
1.00033333333333,-0.0474389562262835,-0.0474247421707613,-0.0472505123916809,-0.0473962379700789
1.00066666666667,-0.047466841855943,-0.0474526736366462,-0.0472782970512186,-0.0474240893312482
1.001,-0.047494798102907,-0.0474806758842467,-0.0473061521007336,-0.0474520112683137
1.00133333333333,-0.0475228251227537,-0.0475087490696718,-0.0473340776952927,-0.0474800039368614
1.00166666666667,-0.0475509230715652,-0.0475368933495268,-0.0473620739904677,-0.0475080674929673
1.002,-0.0475790921059092,-0.047565108880921,-0.0473901411423112,-0.0475362020932128
1.00233333333333,-0.0476073323828643,-0.0475933958214621,-0.0474182793073894,-0.0475644078946745
1.00266666666667,-0.0476356440600036,-0.0476217543292657,-0.0474464886427613,-0.047592685054938
1.003,-0.0476640272954093,-0.0476501845629459,-0.0474747693059856,-0.0476210337320764
1.00333333333333,-0.0476924822476587,-0.0476786866816286,-0.0475031214551287,-0.0476494540846877
1.00366666666667,-0.0477210090758461,-0.0477072608449489,-0.0475315452487624,-0.0476779462718629
1.004,-0.0477496079395692,-0.0477359072130468,-0.0475600408459593,-0.0477065104532112
1.00433333333333,-0.0477782789989373,-0.0477646259465863,-0.0475886084063124,-0.0477351467888439
1.00466666666667,-0.0478070224145671,-0.0477934172067316,-0.0476172480899113,-0.0477638554393882
1.005,-0.0478358383475989,-0.0478222811551715,-0.0476459600573691,-0.047792636565989
1.00533333333333,-0.0478647269596774,-0.0478512179541079,-0.0476747444698081,-0.0478214903303015
1.00566666666667,-0.0478936884129737,-0.0478802277662683,-0.0477036014888644,-0.0478504168944997
1.006,-0.047922722870173,-0.0479093107548954,-0.0477325312766981,-0.0478794164212793
1.00633333333333,-0.0479518304944796,-0.0479384670837556,-0.047761533995984,-0.0479084890738588
1.00666666666667,-0.0479810114496243,-0.0479676969171417,-0.047790609809914,-0.0479376350159768
1.007,-0.0480102658998616,-0.0479970004198746,-0.0478197588822142,-0.0479668544118913
1.00733333333333,-0.0480395940099739,-0.0480263777573028,-0.047848981377132,-0.0479961474263964
1.00766666666667,-0.0480689959452673,-0.0480558290953033,-0.0478782774594314,-0.0480255142248104
1.008,-0.0480984718715825,-0.048085354600289,-0.0479076472944188,-0.0480549549729836
1.00833333333333,-0.0481280219552871,-0.0481149544392002,-0.0479370910479206,-0.0480844698372979
1.00866666666667,-0.0481576463632898,-0.0481446287795207,-0.0479666088863025,-0.0481140589846705
1.009,-0.0481873452630253,-0.0481743777892699,-0.0479962009764629,-0.0481437225825466
1.00933333333333,-0.0482171188224737,-0.0482042016370037,-0.0480258674858329,-0.0481734607989234
1.00966666666667,-0.0482469672101526,-0.0482341004918226,-0.0480556085823829,-0.0482032738023271
1.01,-0.0482768905951179,-0.048264074523374,-0.0480854244346237,-0.0482331617618289
1.01033333333333,-0.0483068891469732,-0.0482941239018423,-0.0481153152116098,-0.0482631248470427
1.01066666666667,-0.0483369630358623,-0.0483242487979658,-0.0481452810829369,-0.0482931632281305
1.011,-0.0483671124324805,-0.0483544493830294,-0.048175322218747,-0.0483232770758
1.01133333333333,-0.0483973375080654,-0.048384725828871,-0.0482054387897267,-0.0483534665613049
1.01166666666667,-0.0484276384344147,-0.0484150783078839,-0.0482356309671157,-0.0483837318564554
1.012,-0.0484580153838715,-0.0484455069930048,-0.0482658989227021,-0.0484140731336136
1.01233333333333,-0.0484884685293382,-0.0484760120577431,-0.0482962428288279,-0.0484444905656941
