"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470507694808677,-0.0469928392323992,-0.0469035963699646,-0.0470939144534179
1.00033333333333,-0.0470791458982104,-0.0470210729920015,-0.0469319026883337,-0.0471222257901485
1.00066666666667,-0.0471075913543389,-0.047049375177618,-0.0469602778569199,-0.047150606335178
1.001,-0.0471361060131612,-0.0470777459521204,-0.0469887220397945,-0.0471790562515348
1.00133333333333,-0.0471646900390968,-0.0471061854788823,-0.0470172354015474,-0.0472075757027563
1.00166666666667,-0.0471933435970668,-0.0471346939217766,-0.0470458181072686,-0.047236164852881
1.002,-0.0472220668525137,-0.047163271445185,-0.047074470322567,-0.0472648238664583
1.00233333333333,-0.0472508599713811,-0.0471919182139994,-0.0471031922135592,-0.0472935529085624
1.00266666666667,-0.0472797231201385,-0.0472206343936155,-0.0471319839468837,-0.0473223521447673
1.003,-0.0473086564657661,-0.0472494201499412,-0.0471608456896889,-0.0473512217411692
1.00333333333333,-0.0473376601757601,-0.047278275649397,-0.0471897776096448,-0.0473801618643789
1.00366666666667,-0.0473667344181421,-0.0473072010589235,-0.047218779874946,-0.0474091726815347
1.004,-0.04739587936145,-0.04733619654597,-0.0472478526543061,-0.047438254360286
1.00433333333333,-0.0474250951747508,-0.0473652622785096,-0.0472769961169621,-0.0474674070688079
1.00466666666667,-0.0474543820276325,-0.0473943984250352,-0.0473062104326836,-0.0474966309758098
1.005,-0.0474837400902175,-0.0474236051545564,-0.04733549577176,-0.0475259262505171
1.00533333333333,-0.047513169533148,-0.0474528826366116,-0.0473648523050161,-0.0475552930626886
1.00566666666667,-0.0475426705276085,-0.0474822310412657,-0.0473942802038109,-0.0475847315826118
1.006,-0.0475722432453033,-0.0475116505391112,-0.0474237796400332,-0.0476142419811144
1.00633333333333,-0.0476018878584888,-0.0475411413012635,-0.0474533507861084,-0.0476438244295471
1.00666666666667,-0.0476316045399384,-0.0475707034993771,-0.0474829938150017,-0.0476734790998055
1.007,-0.0476613934629833,-0.0476003373056402,-0.0475127089002182,-0.0477032061643229
1.00733333333333,-0.0476912548014883,-0.0476300428927677,-0.0475424962158021,-0.047733005796068
1.00766666666667,-0.0477211887298556,-0.0476598204340235,-0.0475723559363448,-0.0477628781685567
1.008,-0.0477511954230406,-0.0476896701031974,-0.0476022882369801,-0.0477928234558493
