"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455568912370415,-0.0455359149951448,-0.0455879190030491,-0.0455982233359168
1.00033333333333,-0.045581645539874,-0.0455607865975396,-0.0456130051071178,-0.0456232724074673
1.00066666666667,-0.0456064624251824,-0.0455857211283116,-0.0456381547604442,-0.0456483849718071
1.001,-0.0456313420292984,-0.0456107187252102,-0.0456633681027884,-0.0456735611681998
1.00133333333333,-0.0456562844889775,-0.0456357795264054,-0.045688645274345,-0.0456988011363385
1.00166666666667,-0.0456812899413985,-0.0456609036705076,-0.0457139864157448,-0.0457241050163606
1.002,-0.045706358524168,-0.0456860912965555,-0.0457393916680639,-0.0457494729488426
1.00233333333333,-0.045731490375324,-0.0457113425440234,-0.0457648611728233,-0.0457749050747973
1.00266666666667,-0.0457566856333351,-0.0457366575528198,-0.0457903950719758,-0.0458004015356868
1.003,-0.0457819444370983,-0.0457620364632878,-0.0458159935079288,-0.0458259624734055
1.00333333333333,-0.0458072669259449,-0.0457874794162164,-0.0458416566235351,-0.0458515880303056
1.00366666666667,-0.0458326532396448,-0.0458129865528292,-0.0458673845620954,-0.0458772783491798
1.004,-0.0458581035183993,-0.045838558014792,-0.0458931774673597,-0.0459030335732638
1.00433333333333,-0.045883617902847,-0.0458641939442137,-0.0459190354835259,-0.0459288538462562
1.00466666666667,-0.0459091965340715,-0.0458898944836475,-0.045944958755251,-0.0459547393122919
1.005,-0.0459348395535913,-0.0459156597760947,-0.0459709474276436,-0.0459806901159725
1.00533333333333,-0.0459605471033715,-0.0459414899650019,-0.0459970016462649,-0.046006706402342
1.00566666666667,-0.045986319325816,-0.0459673851942683,-0.0460231215571413,-0.0460327883169109
1.006,-0.0460121563637766,-0.0459933456082379,-0.0460493073067516,-0.0460589360056389
1.00633333333333,-0.0460380583605553,-0.0460193713517112,-0.0460755590420392,-0.0460851496149485
1.00666666666667,-0.0460640254598971,-0.0460454625699438,-0.0461018769104044,-0.0461114292917221
1.007,-0.0460900578059975,-0.0460716194086425,-0.0461282610597192,-0.0461377751833039
1.00733333333333,-0.0461161555435066,-0.0460978420139746,-0.0461547116383184,-0.0461641874375076
1.00766666666667,-0.046142318817523,-0.0461241305325629,-0.0461812287949976,-0.0461906662026013
1.008,-0.0461685477736059,-0.0461504851114955,-0.0462078126790328,-0.0462172116273312
1.00833333333333,-0.0461948425577638,-0.0461769058983118,-0.0462344634401581,-0.0462438238609046
1.00866666666667,-0.0462212033164679,-0.0462033930410288,-0.0462611812285908,-0.0462705030530061
1.009,-0.0462476301966435,-0.0462299466881163,-0.0462879661950101,-0.0462972493537834
1.00933333333333,-0.0462741233456838,-0.0462565669885149,-0.0463148184905844,-0.0463240629138663
1.00966666666667,-0.0463006829114387,-0.0462832540916358,-0.0463417382669481,-0.0463509438843536
1.01,-0.0463273090422231,-0.0463100081473591,-0.0463687256762167,-0.0463778924168253
1.01033333333333,-0.0463540018868214,-0.0463368293060305,-0.0463957808709902,-0.046404908663339
1.01066666666667,-0.0463807615944772,-0.0463637177184791,-0.0464229040043473,-0.046431992776431
1.011,-0.0464075883149106,-0.0463906735359959,-0.0464500952298489,-0.0464591449091216
1.01133333333333,-0.0464344821983103,-0.0464176969103583,-0.0464773547015432,-0.0464863652149119
1.01166666666667,-0.0464614433953309,-0.0464447879938193,-0.0465046825739658,-0.0465136538477912
1.012,-0.0464884720571113,-0.0464719469391123,-0.0465320790021396,-0.0465410109622331
1.01233333333333,-0.0465155683352584,-0.0464991738994433,-0.0465595441415808,-0.0465684367132026
1.01266666666667,-0.0465427323818564,-0.0465264690285146,-0.0465870781482958,-0.0465959312561538
1.013,-0.0465699643494732,-0.046553832480505,-0.0466146811787811,-0.0466234947470333
1.01333333333333,-0.0465972643911471,-0.0465812644100815,-0.0466423533900394,-0.0466511273422816
1.01366666666667,-0.0466246326604099,-0.0466087649723997,-0.0466700949395606,-0.0466788291988317
1.014,-0.0466520693112738,-0.0466363343231014,-0.0466979059853358,-0.0467066004741205
1.01433333333333,-0.0466795744982296,-0.0466639726183266,-0.0467257866858618,-0.04673444132608
1.01466666666667,-0.0467071483762622,-0.0466916800147053,-0.0467537372001318,-0.0467623519131365
1.015,-0.046734791100843,-0.0467194566693563,-0.0467817576876496,-0.046790332394232
1.01533333333333,-0.0467625028279319,-0.0467473027399061,-0.0468098483084194,-0.0468183829288038
1.01566666666667,-0.0467902837139856,-0.0467752183844725,-0.0468380092229561,-0.0468465036767999
1.016,-0.0468181339159533,-0.0468032037616733,-0.0468662405922873,-0.0468746947986696
1.01633333333333,-0.0468460535912747,-0.0468312590306334,-0.0468945425779429,-0.0469029564553836
1.01666666666667,-0.0468740428978941,-0.0468593843509767,-0.046922915341982,-0.0469312888084108
1.017,-0.0469021019942495,-0.0468875798828334,-0.0469513590469622,-0.046959692019743
1.01733333333333,-0.0469302310392807,-0.0469158457868393,-0.0469798738559654,-0.0469881662518795
1.01766666666667,-0.0469584301924364,-0.0469441822241441,-0.0470084599325971,-0.0470167116678455
1.018,-0.0469866996136599,-0.0469725893564048,-0.0470371174409738,-0.0470453284311751
1.01833333333333,-0.047015039463407,-0.0470010673457918,-0.0470658465457426,-0.0470740167059328
1.01866666666667,-0.0470434499026387,-0.0470296163549886,-0.047094647412073,-0.0471027766566989
1.019,-0.0470719310928289,-0.0470582365472004,-0.0471235202056553,-0.0471316084485792
1.01933333333333,-0.0471004831959585,-0.0470869280861392,-0.0471524650927142,-0.0471605122472054
1.01966666666667,-0.0471291063745261,-0.0471156911360488,-0.0471814822400058,-0.0471894882187422
1.02,-0.0471578007915412,-0.0471445258616884,-0.0472105718148119,-0.0472185365298735
1.02033333333333,-0.0471865666105331,-0.047173432428344,-0.0472397339849478,-0.047247657347829
1.02066666666667,-0.047215403995552,-0.0472024110018235,-0.0472689689187767,-0.0472768508403574
1.021,-0.0472443131111636,-0.047231461748462,-0.0472982767851807,-0.0473061171757583
1.02133333333333,-0.0472732941224594,-0.0472605848351273,-0.0473276577535969,-0.0473354565228531
1.02166666666667,-0.0473023471950509,-0.0472897804292205,-0.0473571119939967,-0.0473648690510153
1.022,-0.0473314724950835,-0.0473190486986667,-0.0473866396768989,-0.0473943549301528
1.02233333333333,-0.0473606701892239,-0.0473483898119337,-0.0474162409733615,-0.0474239143307167
1.02266666666667,-0.0473899404446719,-0.0473778039380224,-0.0474459160549974,-0.0474535474237102
1.023,-0.0474192834291581,-0.0474072912464708,-0.0474756650939591,-0.047483254380674
1.02333333333333,-0.0474486993109454,-0.0474368519073659,-0.0475054882629636,-0.0475130353737056
1.02366666666667,-0.0474781882588363,-0.0474664860913265,-0.0475353857352676,-0.0475428905754498
1.024,-0.0475077504421656,-0.0474961939695205,-0.0475653576846895,-0.0475728201591046
1.02433333333333,-0.0475373860308125,-0.0475259757136657,-0.0475954042856085,-0.0476028242984237
1.02466666666667,-0.0475670951951955,-0.0475558314960236,-0.0476255257129541,-0.0476329031677172
1.025,-0.0475968781062737,-0.0475857614894055,-0.0476557221422246,-0.0476630569418578
1.02533333333333,-0.0476267349355569,-0.0476157658671769,-0.047685993749479,-0.0476932857962742
1.02566666666667,-0.0476566658550939,-0.0476458448032604,-0.0477163407113385,-0.0477235899069603
1.026,-0.04768667103749,-0.0476759984721296,-0.0477467632049967,-0.0477539694504745
1.02633333333333,-0.0477167506559029,-0.0477062270488192,-0.0477772614082142,-0.0477844246039451
1.02666666666667,-0.0477469048840356,-0.0477365307089246,-0.0478078354993214,-0.0478149555450642
1.027,-0.047777133896147,-0.0477669096286015,-0.047838485657226,-0.0478455624521007
1.02733333333333,-0.0478074378670612,-0.0477973639845692,-0.0478692120614058,-0.0478762455038932
1.02766666666667,-0.0478378169721551,-0.0478278939541198,-0.0479000148919229,-0.0479070048798558
1.028,-0.0478682713873666,-0.0478584997151056,-0.0479308943294121,-0.0479378407599844
1.02833333333333,-0.0478988012891969,-0.0478891814459523,-0.0479618505550977,-0.0479687533248502
1.02866666666667,-0.0479294068547166,-0.0479199393256614,-0.0479928837507786,-0.0479997427556015
1.029,-0.0479600882615546,-0.0479507735338023,-0.0480239940988528,-0.0480308092339825
1.02933333333333,-0.0479908456879173,-0.0479816842505278,-0.0480551817822883,-0.0480619529423152
1.02966666666667,-0.048021679312578,-0.0480126716565636,-0.0480864469846599,-0.048093174063506
1.03,-0.0480525893148819,-0.0480437359332226,-0.0481177898901299,-0.0481244727810606
1.03033333333333,-0.0480835758747566,-0.0480748772623927,-0.0481492106834492,-0.0481558492790701
1.03066666666667,-0.0481146391726997,-0.0481060958265567,-0.0481807095499716,-0.0481873037422268
1.031,-0.0481457793897903,-0.0481373918087746,-0.0482122866756522,-0.0482188363558096
1.03133333333333,-0.048176996707691,-0.0481687653926994,-0.0482439422470384,-0.0482504473057062
1.03166666666667,-0.0482082913086441,-0.0482002167625785,-0.0482756764512866,-0.0482821367783969
1.032,-0.0482396633754805,-0.0482317461032506,-0.0483074894761604,-0.0483139049609707
1.03233333333333,-0.0482711130916232,-0.048263353600146,-0.0483393815100292,-0.0483457520411212
1.03266666666667,-0.0483026406410751,-0.0482950394393029,-0.0483713527418689,-0.0483776782071467
1.033,-0.0483342462084374,-0.0483268038073462,-0.048403403361271,-0.0484096836479557
1.03333333333333,-0.0483659299789074,-0.0483586468915144,-0.0484355335584468,-0.0484417685530718
1.03366666666667,-0.0483976921382749,-0.0483905688796485,-0.0484677435242081,-0.048473933112635
1.034,-0.0484295328729292,-0.0484225699601888,-0.0485000334500058,-0.0485061775173881
1.03433333333333,-0.0484614523698634,-0.0484546503221941,-0.0485324035278973,-0.04853850195871
1.03466666666667,-0.0484934508166701,-0.0484868101553249,-0.0485648539505693,-0.0485709066285898
1.035,-0.0485255284015453,-0.0485190496498622,-0.0485973849113333,-0.0486033917196423
1.03533333333333,-0.0485576853132995,-0.0485513689967011,-0.0486299966041308,-0.0486359574251071
1.03566666666667,-0.0485899217413458,-0.0485837683873536,-0.0486626892235314,-0.0486686039388584
1.036,-0.0486222378757103,-0.0486162480139478,-0.048695462964735,-0.04870133145539
1.03633333333333,-0.0486546339070388,-0.0486488080692432,-0.0487283180235843,-0.0487341401698318
1.03666666666667,-0.0486871100265894,-0.0486814487466145,-0.0487612545965512,-0.0487670302779536
1.037,-0.048719666426234,-0.0487141702400698,-0.0487942728807508,-0.0488000019761571
1.03733333333333,-0.0487523032984744,-0.048746972744244,-0.0488273730739414,-0.0488330554614846
1.03766666666667,-0.0487850208364272,-0.048779856454401,-0.0488605553745241,-0.0488661909316196
1.038,-0.0488178192338419,-0.0488128215664449,-0.0488938199815471,-0.0488994085848922
1.03833333333333,-0.0488506986850907,-0.0488458682769095,-0.048927167094708,-0.0489327086202778
1.03866666666667,-0.0488836593851756,-0.0488789967829713,-0.0489605969143576,-0.0489660912374
1.039,-0.0489167015297332,-0.048912207282445,-0.048994109641499,-0.0489995566365301
1.03933333333333,-0.0489498253150347,-0.0489454999737901,-0.0490277054777896,-0.0490331050186032
1.03966666666667,-0.048983030937989,-0.0489788750561123,-0.0490613846255536,-0.0490667365852026
1.04,-0.0490163185961387,-0.0490123327291646,-0.0490951472877636,-0.0491004515385741
1.04033333333333,-0.0490496884876735,-0.0490458731933476,-0.0491289936680701,-0.0491342500816185
1.04066666666667,-0.0490831408114271,-0.049079496649717,-0.0491629239707808,-0.0491681324179065
1.041,-0.0491166757668752,-0.0491132032999886,-0.0491969384008769,-0.0492020987516759
