"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047338601753122,-0.0473344196820326,-0.047220731573905,-0.0472963120449564
1.00033333333333,-0.0473673011136511,-0.0473631678004159,-0.0472493971380908,-0.0473249634338671
1.00066666666667,-0.0473960725347359,-0.0473919880449064,-0.0472781346533112,-0.0473536867839555
1.001,-0.0474249161770898,-0.0474208805764891,-0.0473069442803833,-0.0473824822557819
1.00133333333333,-0.0474538322019317,-0.0474498455566746,-0.047335826180635,-0.0474113500104273
1.00166666666667,-0.0474828207709934,-0.0474788831474804,-0.0473647805159008,-0.047440290209473
1.002,-0.0475118820465263,-0.047507993511445,-0.0473938074485433,-0.0474693030150272
1.00233333333333,-0.0475410161912999,-0.0475371768116218,-0.0474229071414376,-0.0474983885897087
1.00266666666667,-0.0475702233686046,-0.0475664332115862,-0.0474520797579772,-0.0475275470966624
1.003,-0.0475995037422456,-0.0475957628754371,-0.0474813254620846,-0.0475567786995479
1.00333333333333,-0.0476288574765549,-0.0476251659677963,-0.0475106444182018,-0.0475860835625517
1.00366666666667,-0.0476582847363922,-0.0476546426538114,-0.0475400367912921,-0.0476154618503849
1.004,-0.0476877856871408,-0.0476841930991557,-0.0475695027468519,-0.0476449137282825
1.00433333333333,-0.0477173604947131,-0.0477138174700381,-0.0475990424509085,-0.04767443936201
1.00466666666667,-0.0477470093255548,-0.0477435159331923,-0.0476286560700138,-0.0477040389178647
1.005,-0.0477767323466382,-0.0477732886558874,-0.0476583437712583,-0.0477337125626713
1.00533333333333,-0.0478065297254745,-0.0478031358059271,-0.0476881057222659,-0.0477634604637973
1.00566666666667,-0.0478364016301092,-0.047833057551654,-0.0477179420911954,-0.0477932827891367
1.006,-0.0478663482291293,-0.0478630540619486,-0.0477478530467477,-0.0478231797071258
1.00633333333333,-0.0478963696916525,-0.0478931255062303,-0.0477778387581612,-0.0478531513867427
1.00666666666667,-0.0479264661873508,-0.047923272054461,-0.0478078993952198,-0.0478831979974979
1.007,-0.0479566378864315,-0.0479534938771536,-0.047838035128245,-0.0479133197094608
1.00733333333333,-0.0479868849596465,-0.0479837911453625,-0.0478682461281152,-0.0479435166932358
1.00766666666667,-0.0480172075783,-0.0480141640306848,-0.0478985325662475,-0.0479737891199694
1.008,-0.0480476059142464,-0.0480446127052793,-0.0479288946146148,-0.0480041371613753
1.00833333333333,-0.0480780801398846,-0.0480751373418467,-0.0479593324457418,-0.0480345609896986
1.00866666666667,-0.0481086304281714,-0.0481057381136484,-0.047989846232702,-0.0480650607777496
1.009,-0.048139256952623,-0.0481364151945022,-0.0480204361491313,-0.0480956366988927
1.00933333333333,-0.0481699598873018,-0.048167168758779,-0.0480511023692195,-0.0481262889270456
1.00966666666667,-0.0482007394068403,-0.0481979989814149,-0.0480818450677197,-0.0481570176366851
1.01,-0.0482315956864261,-0.048228906037905,-0.048112664419941,-0.0481878230028539
1.01033333333333,-0.0482625289018128,-0.0482598901043075,-0.0481435606017654,-0.048218705201154
1.01066666666667,-0.0482935392293161,-0.0482909513572515,-0.0481745337896341,-0.0482496644077502
1.011,-0.0483246268458206,-0.0483220899739283,-0.0482055841605551,-0.0482807007993795
1.01133333333333,-0.048355791928781,-0.0483533061321049,-0.0482367118921133,-0.0483118145533466
1.01166666666667,-0.0483870346562217,-0.0483846000101143,-0.0482679171624595,-0.0483430058475243
1.012,-0.0484183552067393,-0.0484159717868675,-0.0482992001503224,-0.0483742748603591
1.01233333333333,-0.0484497537595109,-0.048447421641852,-0.0483305610350005,-0.0484056217708766
1.01266666666667,-0.0484812304942855,-0.0484789497551323,-0.048361999996379,-0.0484370467586749
1.013,-0.048512785591391,-0.0485105563073556,-0.0483935172149149,-0.0484685500039359
1.01333333333333,-0.0485444192317401,-0.0485422414797449,-0.0484251128716568,-0.0485001316874174
1.01366666666667,-0.0485761315968268,-0.0485740054541159,-0.0484567871482299,-0.0485317919904647
1.014,-0.0486079228687332,-0.0486058484128627,-0.0484885402268492,-0.048563531095006
1.01433333333333,-0.0486397932301248,-0.0486377705389763,-0.0485203722903133,-0.0485953491835578
1.01466666666667,-0.0486717428642617,-0.0486697720160312,-0.0485522835220211,-0.0486272464392284
1.015,-0.0487037719549915,-0.0487018530281972,-0.0485842741059552,-0.0486592230457183
1.01533333333333,-0.0487358806867575,-0.0487340137602448,-0.0486163442266966,-0.048691279187313
1.01566666666667,-0.0487680692446032,-0.0487662543975309,-0.0486484940694257,-0.048723415048907
1.016,-0.0488003378141608,-0.048798575126018,-0.0486807238199154,-0.0487556308159816
1.01633333333333,-0.0488326865816718,-0.0488309761322707,-0.0487130336645478,-0.0487879266746272
1.01666666666667,-0.0488651157339778,-0.0488634576034569,-0.0487454237903005,-0.0488203028115296
1.017,-0.0488976254585183,-0.0488960197273432,-0.0487778943847641,-0.0488527594139831
1.01733333333333,-0.0489302159433515,-0.0489286626923132,-0.0488104456361317,-0.048885296669891
1.01766666666667,-0.0489628873771391,-0.0489613866873546,-0.0488430777332105,-0.0489179147677579
1.018,-0.04899563994915,-0.0489941919020735,-0.0488757908654139,-0.0489506138967059
1.01833333333333,-0.0490284738492733,-0.0490270785266841,-0.0489085852227782,-0.0489833942464696
1.01866666666667,-0.0490613892680052,-0.0490600467520198,-0.0489414609959502,-0.0490162560073975
1.019,-0.0490943863964669,-0.0490930967695327,-0.0489744183761933,-0.0490491993704574
1.01933333333333,-0.0491274654264047,-0.0491262287712945,-0.0490074575553984,-0.0490822245272358
