"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455752169427345,-0.0456303509208288,-0.0453889789592014,-0.0455521651352236
1.00033333333333,-0.0455998878563618,-0.0456552099504115,-0.0454135416946876,-0.0455770590030672
1.00066666666667,-0.0456246225579637,-0.0456801330610458,-0.0454381678468547,-0.0456020171098599
1.001,-0.0456494211873665,-0.0457051203941005,-0.0454628575549953,-0.045627039598021
1.00133333333333,-0.0456742838848369,-0.0457301720913922,-0.045487610958849,-0.0456521266104182
1.00166666666667,-0.0456992107910937,-0.0457552882951943,-0.0455124281985974,-0.0456772782903706
1.002,-0.0457242020473013,-0.0457804691482283,-0.0455373094148652,-0.0457024947816621
1.00233333333333,-0.0457492577950667,-0.0458057147936723,-0.0455622547487251,-0.0457277762285258
1.00266666666667,-0.0457743781764651,-0.0458310253751568,-0.0455872643417057,-0.0457531227756571
1.003,-0.0457995633340109,-0.0458564010367743,-0.0456123383357766,-0.0457785345682142
1.00333333333333,-0.0458248134106765,-0.0458818419230747,-0.0456374768733634,-0.0458040117518153
1.00366666666667,-0.045850128549891,-0.0459073481790683,-0.0456626800973443,-0.0458295544725437
1.004,-0.0458755088955452,-0.0459329199502214,-0.0456879481510564,-0.0458551628769468
1.00433333333333,-0.0459009545919848,-0.0459585573824777,-0.0457132811782879,-0.0458808371120395
1.00466666666667,-0.045926465784018,-0.0459842606222375,-0.0457386793232856,-0.0459065773253089
1.005,-0.0459520426169122,-0.046010029816362,-0.0457641427307588,-0.045932383664709
1.00533333333333,-0.0459776852364097,-0.0460358651121968,-0.045789671545877,-0.04595825627867
1.00566666666667,-0.0460033937887022,-0.0460617666575441,-0.0458152659142749,-0.045984195316086
1.006,-0.0460291684204626,-0.0460877346006844,-0.045840925982048,-0.04601020092634
1.00633333333333,-0.0460550092788263,-0.046113769090369,-0.0458666518957617,-0.0460362732592826
1.00666666666667,-0.0460809165114024,-0.0461398702758284,-0.0458924438024445,-0.0460624124652469
1.007,-0.0461068902662706,-0.0461660383067667,-0.0459183018495998,-0.0460886186950479
1.00733333333333,-0.0461329306919837,-0.0461922733333642,-0.0459442261851936,-0.0461148920999803
1.00766666666667,-0.0461590379375724,-0.0462185755062886,-0.045970216957677,-0.0461412328318218
1.008,-0.0461852121525424,-0.046244944976683,-0.0459962743159647,-0.0461676410428337
1.00833333333333,-0.0462114534868791,-0.0462713818961757,-0.0460223984094559,-0.0461941168857759
1.00866666666667,-0.0462377620910508,-0.0462978864168821,-0.0460485893880191,-0.0462206605138858
1.009,-0.0462641381160067,-0.0463244586914031,-0.0460748474020054,-0.0462472720808938
