"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478245852415152,-0.047685239486432,-0.0475786341048048,-0.0477729436741954
1.00033333333333,-0.0478537746746154,-0.0477142307701319,-0.0476076054441122,-0.0478019253989803
1.00066666666667,-0.0478830375527847,-0.0477432948989046,-0.0476366496494078,-0.0478309799468459
1.001,-0.0479123740407813,-0.0477724320358753,-0.0476657668839621,-0.0478601074808313
1.00133333333333,-0.0479417843038872,-0.0478016423447027,-0.0476949573115681,-0.0478893081645033
1.00166666666667,-0.0479712685079192,-0.0478309259895588,-0.0477242210965458,-0.0479185821619487
1.002,-0.0480008268192274,-0.0478602831351458,-0.0477535584037387,-0.0479479296377752
1.00233333333333,-0.048030459404685,-0.0478897139466883,-0.0477829693985123,-0.0479773507571218
1.00266666666667,-0.0480601664317075,-0.047919218589939,-0.0478124542467687,-0.0480068456856506
1.003,-0.0480899480682431,-0.0479487972311828,-0.0478420131149404,-0.0480364145895535
1.00333333333333,-0.0481198044827773,-0.0479784500372377,-0.0478716461699849,-0.0480660576355626
1.00366666666667,-0.0481497358443374,-0.0480081771754489,-0.0479013535794039,-0.048095774990931
1.004,-0.0481797423224921,-0.0480379788137036,-0.0479311355112308,-0.0481255668234581
1.00433333333333,-0.0482098240873552,-0.0480678551204231,-0.0479609921340367,-0.0481554333014692
1.00466666666667,-0.0482399813095804,-0.0480978062645707,-0.0479909236169348,-0.0481853745938397
1.005,-0.0482702141603763,-0.0481278324156447,-0.0480209301295819,-0.048215390869976
1.00533333333333,-0.0483005228114972,-0.0481579337436942,-0.0480510118421763,-0.0482454822998384
1.00566666666667,-0.0483309074352502,-0.0481881104193082,-0.0480811689254596,-0.0482756490539228
1.006,-0.0483613682044914,-0.0482183626136269,-0.0481114015507277,-0.0483058913032718
1.00633333333333,-0.0483919052926383,-0.0482486904983319,-0.0481417098898246,-0.0483362092194868
1.00666666666667,-0.048422518873665,-0.048279094245664,-0.048172094115145,-0.048366602974707
1.007,-0.0484532091220988,-0.0483095740284112,-0.0482025543996346,-0.0483970727416324
1.00733333333333,-0.0484839762130349,-0.048340130019919,-0.0482330909167971,-0.0484276186935127
1.00766666666667,-0.0485148203221278,-0.0483707623940838,-0.0482637038406976,-0.0484582410041556
1.008,-0.0485457416255997,-0.0484014713253723,-0.0482943933459553,-0.0484889398479308
1.00833333333333,-0.0485767403002371,-0.0484322569887974,-0.0483251596077534,-0.0485197153997604
1.00866666666667,-0.0486078165233975,-0.0484631195599449,-0.0483560028018391,-0.0485505678351373
1.009,-0.048638970473011,-0.0484940592149617,-0.0483869231045256,-0.0485814973301109
1.00933333333333,-0.0486702023275769,-0.0485250761305589,-0.0484179206926894,-0.0486125040613051
1.00966666666667,-0.048701512266177,-0.0485561704840211,-0.0484489957437835,-0.0486435882059042
1.01,-0.0487329004684595,-0.0485873424532005,-0.0484801484358251,-0.0486747499416682
1.01033333333333,-0.0487643671146599,-0.0486185922165196,-0.0485113789474121,-0.0487059894469271
1.01066666666667,-0.0487959123855937,-0.0486499199529783,-0.0485426874577123,-0.0487373069005849
1.011,-0.0488275364626626,-0.0486813258421558,-0.0485740741464761,-0.0487687024821211
1.01133333333333,-0.0488592395278468,-0.0487128100642025,-0.0486055391940291,-0.0488001763716004
1.01166666666667,-0.0488910217637194,-0.0487443727998554,-0.0486370827812841,-0.0488317287496589
1.012,-0.0489228833534416,-0.0487760142304371,-0.048668705089732,-0.0488633597975189
1.01233333333333,-0.0489548244807689,-0.0488077345378423,-0.048700406301455,-0.0488950696969898
1.01266666666667,-0.0489868453300462,-0.0488395339045697,-0.0487321865991172,-0.0489268586304641
1.013,-0.0490189460862193,-0.0488714125136942,-0.048764046165979,-0.0489587267809277
1.01333333333333,-0.0490511269348261,-0.048903370548885,-0.0487959851858935,-0.0489906743319494
1.01366666666667,-0.0490833880620158,-0.0489354081944069,-0.0488280038432994,-0.0490227014677
1.014,-0.0491157296545227,-0.0489675256351211,-0.0488601023232426,-0.0490548083729393
1.01433333333333,-0.0491481518997073,-0.0489997230564823,-0.0488922808113634,-0.0490869952330311
1.01466666666667,-0.0491806549855175,-0.0490320006445467,-0.0489245394939008,-0.0491192622339293
1.015,-0.0492132391005257,-0.0490643585859719,-0.0489568785576999,-0.0491516095621936
1.01533333333333,-0.0492459044339038,-0.0490967970680197,-0.048989298190212,-0.0491840374049922
1.01566666666667,-0.04927865117544,-0.0491293162785612,-0.0490217985794871,-0.0492165459500937
1.016,-0.0493114795155464,-0.049161916406069,-0.0490543799141978,-0.0492491353858741
1.01633333333333,-0.0493443896452413,-0.0491945976396328,-0.0490870423836175,-0.0492818059013263
1.01666666666667,-0.049377381756172,-0.0492273601689523,-0.0491197861776452,-0.0493145576860447
1.017,-0.0494104560406001,-0.0492602041843407,-0.0491526114867787,-0.0493473909302516
1.01733333333333,-0.0494436126914227,-0.049293129876731,-0.0491855185021501,-0.0493803058247748
1.01766666666667,-0.0494768519021504,-0.0493261374376745,-0.0492185074155079,-0.0494133025610678
1.018,-0.0495101738669323,-0.0493592270593415,-0.0492515784192188,-0.0494463813312043
1.01833333333333,-0.0495435787805474,-0.0493923989345331,-0.0492847317062761,-0.0494795423278791
1.01866666666667,-0.0495770668384039,-0.0494256532566715,-0.049317967470308,-0.0495127857444167
1.019,-0.0496106382365541,-0.049458990219803,-0.0493512859055601,-0.049546111774766
1.01933333333333,-0.0496442931716828,-0.0494924100186126,-0.0493846872069172,-0.0495795206135064
1.01966666666667,-0.0496780318411131,-0.049525912848417,-0.0494181715699011,-0.0496130124558532
1.02,-0.0497118544428157,-0.0495594989051629,-0.0494517391906626,-0.0496465874976575
1.02033333333333,-0.0497457611754053,-0.0495931683854397,-0.0494853902659949,-0.0496802459354023
1.02066666666667,-0.0497797522381438,-0.0496269214864735,-0.0495191249933341,-0.0497139879662113
1.021,-0.0498138278309447,-0.0496607584061352,-0.0495529435707597,-0.0497478137878568
