"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459940520380069,-0.0459948983800655,-0.0458159399940108,-0.0459580899453165
1.00033333333333,-0.0460195974859503,-0.0460203701561227,-0.0458412217021597,-0.0459833327576559
1.00066666666667,-0.0460452081209227,-0.0460459068728223,-0.0458665677950034,-0.0460086399402373
1.001,-0.0460708840850673,-0.0460715086714517,-0.045891978412139,-0.0460340116327074
1.00133333333333,-0.0460966255209714,-0.0460971756937431,-0.0459174536936026,-0.0460594479751514
1.00166666666667,-0.0461224325716754,-0.0461229080818693,-0.0459429937798692,-0.0460849491081004
1.002,-0.0461483053806747,-0.0461487059784676,-0.0459685988118633,-0.0461105151725271
1.00233333333333,-0.0461742440919186,-0.0461745695266188,-0.0459942689309519,-0.046136146309854
1.00266666666667,-0.0462002488498144,-0.0462004988698622,-0.0460200042789502,-0.0461618426619499
1.003,-0.0462263197992253,-0.0462264941521846,-0.0460458049981252,-0.0461876043711317
1.00333333333333,-0.0462524570854772,-0.0462525555180384,-0.0460716712311892,-0.0462134315801739
1.00366666666667,-0.046278660854356,-0.0462786831123271,-0.0460976031213115,-0.0462393244322948
1.004,-0.0463049312521057,-0.046304877080421,-0.0461236008121085,-0.0462652830711731
1.00433333333333,-0.0463312684254464,-0.046331137568147,-0.0461496644476565,-0.0462913076409387
1.00466666666667,-0.0463576725215534,-0.0463574647217953,-0.0461757941724885,-0.0463173982861834
1.005,-0.0463841436880758,-0.0463838586881225,-0.0462019901315928,-0.0463435551519538
1.00533333333333,-0.0464106820731242,-0.0464103196143512,-0.0462282524704213,-0.0463697783837605
1.00566666666667,-0.0464372878252927,-0.0464368476481695,-0.0462545813348811,-0.0463960681275729
1.006,-0.0464639610936403,-0.0464634429377413,-0.0462809768713469,-0.0464224245298272
1.00633333333333,-0.0464907020276985,-0.0464901056316923,-0.0463074392266628,-0.0464488477374222
1.00666666666667,-0.0465175107774774,-0.0465168358791285,-0.0463339685481226,-0.0464753378977199
1.007,-0.0465443874934684,-0.0465436338296298,-0.046360564983505,-0.0465018951585625
1.00733333333333,-0.0465713323266346,-0.0465704996332454,-0.0463872286810458,-0.0465285196682531
1.00766666666667,-0.0465983454284247,-0.0465974334405054,-0.0464139597894633,-0.0465552115755646
1.008,-0.0466254269507674,-0.0466244354024299,-0.0464407584579394,-0.0465819710297501
1.00833333333333,-0.0466525770460792,-0.0466515056704999,-0.0464676248361289,-0.0466087981805319
1.00866666666667,-0.0466797958672597,-0.0466786443966975,-0.0464945590741689,-0.0466356931781123
1.009,-0.046707083567697,-0.0467058517334756,-0.046521561322673,-0.0466626561731732
1.00933333333333,-0.0467344403012645,-0.046733127833783,-0.0465486317327315,-0.0466896873168722
1.00966666666667,-0.0467618662223355,-0.0467604728510482,-0.0465757704559121,-0.0467167867608493
1.01,-0.0467893614857661,-0.0467878869391977,-0.0466029776442729,-0.0467439546572299
1.01033333333333,-0.0468169262469151,-0.0468153702526387,-0.0466302534503504,-0.0467711911586207
1.01066666666667,-0.0468445606616309,-0.0468429229462811,-0.0466575980271714,-0.0467984964181208
1.011,-0.0468722648862626,-0.0468705451755244,-0.0466850115282424,-0.0468258705893117
1.01133333333333,-0.0469000390776597,-0.0468982370962612,-0.0467124941075649,-0.0468533138262662
1.01166666666667,-0.0469278833931726,-0.046925998864888,-0.0467400459196307,-0.0468808262835522
1.012,-0.0469557979906509,-0.0469538306383017,-0.0467676671194249,-0.0469084081162299
1.01233333333333,-0.0469837830284569,-0.046981732573894,-0.0467953578624267,-0.0469360594798497
1.01266666666667,-0.0470118386654512,-0.047009704829565,-0.0468231183046067,-0.0469637805304633
1.013,-0.0470399650610101,-0.0470377475637174,-0.0468509486024395,-0.0469915714246222
1.01333333333333,-0.0470681623750119,-0.047065860935263,-0.0468788489128958,-0.0470194323193734
1.01366666666667,-0.0470964307678576,-0.0470940451036188,-0.0469068193934454,-0.0470473633722715
1.014,-0.0471247704004523,-0.0471223002287143,-0.0469348602020682,-0.0470753647413705
1.01433333333333,-0.0471531814342207,-0.0471506264709931,-0.0469629714972429,-0.0471034365852313
1.01466666666667,-0.0471816640311032,-0.0471790239914085,-0.0469911534379546,-0.0471315790629226
1.015,-0.047210218353565,-0.0472074929514326,-0.0470194061837019,-0.0471597923340231
1.01533333333333,-0.047238844564584,-0.0472360335130496,-0.0470477298944856,-0.0471880765586215
1.01566666666667,-0.0472675428276668,-0.0472646458387748,-0.0470761247308252,-0.0472164318973182
1.016,-0.0472963133068445,-0.0472933300916288,-0.047104590853751,-0.0472448585112304
1.01633333333333,-0.0473251561666708,-0.0473220864351705,-0.0471331284248104,-0.0472733565619904
1.01666666666667,-0.04735407157223,-0.0473509150334705,-0.0471617376060652,-0.0473019262117459
