"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470480194189552,-0.0469384003054218,-0.046830037552521,-0.047054498209142
1.00033333333333,-0.0470752279651291,-0.0469654748755519,-0.0468570689646854,-0.0470818262205843
1.00066666666667,-0.0471025049591131,-0.0469926175567481,-0.0468841682963118,-0.0471092229938559
1.001,-0.0471298505502745,-0.0470198284974313,-0.0469113356955566,-0.0471366886795819
1.00133333333333,-0.0471572648884423,-0.047047107846494,-0.0469385713110313,-0.0471642234288605
1.00166666666667,-0.0471847481239382,-0.0470744557532899,-0.0469658752918309,-0.0471918273932673
1.002,-0.0472123004075327,-0.0471018723676504,-0.0469932477875068,-0.0472195007248624
1.00233333333333,-0.0472399218904923,-0.0471293578398775,-0.0470206889480925,-0.0472472435761849
1.00266666666667,-0.0472676127245536,-0.0471569123207444,-0.047048198924082,-0.0472750561002493
1.003,-0.0472953730619316,-0.0471845359615095,-0.0470757778664574,-0.0473029384505617
1.00333333333333,-0.0473232030553222,-0.0472122289138916,-0.0471034259266701,-0.0473308907811117
1.00366666666667,-0.0473511028579077,-0.0472399913301083,-0.0471311432566477,-0.0473589132463726
1.004,-0.0473790726233473,-0.0472678233628407,-0.0471589300088028,-0.0473870060013167
1.00433333333333,-0.0474071125057963,-0.047295725165262,-0.0471867863360254,-0.0474151692013942
1.00466666666667,-0.0474352226598869,-0.0473236968910281,-0.0472147123916912,-0.0474434030025595
1.005,-0.0474634032407475,-0.0473517386942765,-0.0472427083296545,-0.0474717075612496
1.00533333333333,-0.0474916544039951,-0.0473798507296352,-0.047270774304263,-0.0475000830344094
1.00566666666667,-0.0475199763057402,-0.0474080331522217,-0.0472989104703461,-0.0475285295794676
1.006,-0.0475483691025845,-0.0474362861176409,-0.0473271169832294,-0.0475570473543667
1.00633333333333,-0.0475768329516292,-0.0474646097819921,-0.0473553939987222,-0.0475856365175438
1.00666666666667,-0.0476053680104698,-0.0474930043018692,-0.047383741673134,-0.0476142972279332
1.007,-0.047633974437207,-0.0475214698343611,-0.0474121601632627,-0.0476430296449793
1.00733333333333,-0.0476626523904339,-0.0475500065370496,-0.0474406496264057,-0.0476718339286344
1.00766666666667,-0.0476914020292547,-0.0475786145680252,-0.0474692102203595,-0.0477007102393554
1.008,-0.047720223513273,-0.0476072940858699,-0.0474978421034142,-0.0477296587381089
1.00833333333333,-0.0477491170026023,-0.047636045249675,-0.0475265454343726,-0.0477586795863756
1.00866666666667,-0.0477780826578584,-0.047664868219029,-0.0475553203725283,-0.0477877729461456
1.009,-0.0478071206401761,-0.0476937631540345,-0.0475841670776876,-0.0478169389799293
1.00933333333333,-0.0478362311111924,-0.0477227302152942,-0.0476130857101623,-0.0478461778507468
1.00966666666667,-0.0478654142330623,-0.047751769563928,-0.0476420764307671,-0.0478754897221434
1.01,-0.0478946701684556,-0.0477808813615598,-0.0476711394008369,-0.0479048747581819
1.01033333333333,-0.0479239990805604,-0.0478100657703345,-0.0477002747822115,-0.0479343331234466
1.01066666666667,-0.0479534011330805,-0.0478393229529003,-0.0477294827372458,-0.0479638649830477
1.011,-0.0479828764902416,-0.0478686530724319,-0.0477587634288079,-0.0479934705026221
1.01133333333333,-0.0480124253167943,-0.0478980562926233,-0.0477881170202923,-0.0480231498483326
1.01166666666667,-0.0480420477780062,-0.0479275327776811,-0.047817543675602,-0.0480529031868686
1.012,-0.0480717440396786,-0.0479570826923382,-0.0478470435591626,-0.0480827306854573
1.01233333333333,-0.0481015142681403,-0.047986706201852,-0.0478766168359314,-0.0481126325118554
1.01266666666667,-0.0481313586302422,-0.0480164034720066,-0.0479062636713818,-0.0481426088343563
1.013,-0.0481612772933719,-0.0480461746691064,-0.0479359842315129,-0.048172659821786
1.01333333333333,-0.0481912704254543,-0.0480760199599941,-0.0479657786828585,-0.0482027856435199
1.01366666666667,-0.0482213381949424,-0.048105939512039,-0.0479956471924752,-0.048232986469464
1.014,-0.0482514807708322,-0.0481359334931435,-0.0480255899279601,-0.0482632624700689
1.01433333333333,-0.048281698322653,-0.0481660020717513,-0.048055607057436,-0.0482936138163325
1.01466666666667,-0.0483119910204819,-0.0481961454168299,-0.0480856987495665,-0.0483240406797981
1.015,-0.0483423590349281,-0.0482263636979011,-0.0481158651735525,-0.0483545432325594
1.01533333333333,-0.048372802537158,-0.0482566570850145,-0.0481461064991257,-0.0483851216472583
1.01566666666667,-0.0484033216988802,-0.0482870257487652,-0.0481764228965761,-0.0484157760970864
1.016,-0.0484339166923471,-0.0483174698603006,-0.0482068145367213,-0.0484465067557942
1.01633333333333,-0.0484645876903642,-0.0483479895913045,-0.0482372815909332,-0.0484773137976883
1.01666666666667,-0.0484953348662944,-0.0483785851140143,-0.0482678242311281,-0.048508197397631
1.017,-0.0485261583940489,-0.0484092566012176,-0.0482984426297671,-0.0485391577310473
1.01733333333333,-0.048557058448097,-0.0484400042262504,-0.04832913695987,-0.0485701949739215
1.01766666666667,-0.0485880352034675,-0.0484708281630088,-0.0483599073950033,-0.0486013093028031
1.018,-0.048619088835751,-0.0485017285859375,-0.0483907541092916,-0.0486325008948104
1.01833333333333,-0.0486502195210888,-0.0485327056700461,-0.0484216772774158,-0.0486637699276269
1.01866666666667,-0.0486814274362066,-0.0485637595908957,-0.0484526770746169,-0.048695116579508
1.019,-0.0487127127583827,-0.0485948905246212,-0.0484837536766922,-0.0487265410292772
1.01933333333333,-0.0487440756654622,-0.0486260986479136,-0.048514907260006,-0.0487580434563414
1.01966666666667,-0.0487755163358663,-0.0486573841380314,-0.0485461380014867,-0.0487896240406741
1.02,-0.0488070349485891,-0.0486887471727977,-0.0485774460786258,-0.0488212829628311
1.02033333333333,-0.0488386316831977,-0.0487201879306139,-0.0486088316694887,-0.0488530204039501
1.02066666666667,-0.048870306719829,-0.0487517065904422,-0.0486402949527119,-0.0488848365457498
1.021,-0.0489020602392118,-0.0487833033318298,-0.0486718361074979,-0.0489167315705362
1.02133333333333,-0.0489338924226407,-0.0488149783348966,-0.0487034553136308,-0.0489487056611905
1.02166666666667,-0.0489658034520041,-0.0488467317803317,-0.0487351527514679,-0.048980759001201
1.022,-0.0489977935097682,-0.0488785638494169,-0.0487669286019481,-0.0490128917746321
1.02233333333333,-0.0490298627789897,-0.0489104747240106,-0.0487987830465892,-0.0490451041661494
