"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454836707355918,-0.0455320760272253,-0.0455233925108674,-0.0456452225467312
1.00033333333333,-0.0455093090906763,-0.0455578222004259,-0.045549094516418,-0.0456711468480051
1.00066666666667,-0.0455350146207369,-0.0455836357747538,-0.0455748638621002,-0.0456971389426918
1.001,-0.0455607874692319,-0.0456095168942223,-0.0456007006915184,-0.0457231989762705
1.00133333333333,-0.0455866277800991,-0.045635465703324,-0.0456266051487479,-0.0457493270947227
1.00166666666667,-0.0456125356977575,-0.0456614823470369,-0.0456525773783525,-0.0457755234445045
1.002,-0.0456385113671147,-0.0456875669708238,-0.0456786175253825,-0.045801788172571
1.00233333333333,-0.0456645549335571,-0.0457137197206425,-0.0457047257353722,-0.0458281214263678
1.00266666666667,-0.0456906665429607,-0.045739940742929,-0.0457309021543458,-0.0458545233538329
1.003,-0.0457168463416908,-0.0457662301846173,-0.0457571469288158,-0.045880994103401
1.00333333333333,-0.0457430944766006,-0.0457925881931264,-0.0457834602057892,-0.0459075338240077
1.00366666666667,-0.0457694110950373,-0.0458190149163791,-0.0458098421327683,-0.0459341426650784
1.004,-0.0457957963448362,-0.0458455105027882,-0.0458362928577404,-0.0459608207765504
1.00433333333333,-0.0458222503743303,-0.0458720751012633,-0.0458628125292053,-0.0459875683088596
1.00466666666667,-0.0458487733323555,-0.0458987088612159,-0.0458894012961498,-0.0460143854129436
1.005,-0.0458753653682367,-0.0459254119325534,-0.0459160593080666,-0.0460412722402471
1.00533333333333,-0.0459020266318054,-0.0459521844656975,-0.045942786714945,-0.0460682289427239
1.00566666666667,-0.0459287572733921,-0.0459790266115622,-0.0459695836672872,-0.0460952556728407
1.006,-0.0459555574438319,-0.0460059385215689,-0.0459964503160881,-0.046122352583567
1.00633333333333,-0.0459824272944646,-0.0460329203476566,-0.046023386812865,-0.0461495198283943
1.00666666666667,-0.0460093669771367,-0.0460599722422612,-0.046050393309633,-0.0461767575613203
1.007,-0.0460363766442084,-0.046087094358339,-0.046077469958922,-0.0462040659368696
1.00733333333333,-0.0460634564485396,-0.0461142868493538,-0.0461046169137742,-0.0462314451100775
1.00766666666667,-0.0460906065435125,-0.0461415498692911,-0.0461318343277473,-0.0462588952364998
1.008,-0.0461178270830248,-0.0461688835726437,-0.0461591223549136,-0.0462864164722195
1.00833333333333,-0.0461451182214791,-0.046196288114432,-0.046186481149861,-0.0463140089738391
1.00866666666667,-0.0461724801138072,-0.0462237636501917,-0.0462139108677015,-0.0463416728984903
1.009,-0.0461999129154523,-0.046251310335982,-0.0462414116640687,-0.046369408403828
1.00933333333333,-0.0462274167823831,-0.0462789283283844,-0.0462689836951166,-0.0463972156480396
1.00966666666667,-0.0462549918710936,-0.0463066177845086,-0.0462966271175242,-0.0464250947898434
1.01,-0.046282638338599,-0.0463343788619887,-0.0463243420885002,-0.0464530459884901
1.01033333333333,-0.0463103563424372,-0.0463622117189912,-0.0463521287657802,-0.0464810694037663
1.01066666666667,-0.0463381460406868,-0.0463901165142162,-0.0463799873076341,-0.0465091651959949
1.011,-0.0463660075919469,-0.0464180934068887,-0.0464079178728552,-0.0465373335260378
1.01133333333333,-0.046393941155351,-0.0464461425567764,-0.0464359206207806,-0.0465655745552959
1.01166666666667,-0.0464219468905693,-0.0464742641241801,-0.0464639957112807,-0.046593888445716
1.012,-0.0464500249578025,-0.046502458269939,-0.0464921433047648,-0.0466222753597869
1.01233333333333,-0.046478175517798,-0.0465307251554387,-0.0465203635621775,-0.0466507354605444
1.01266666666667,-0.0465063987318394,-0.0465590649425965,-0.0465486566450092,-0.0466792689115701
1.013,-0.0465346947617475,-0.0465874777938841,-0.0465770227152942,-0.0467078758769994
1.01333333333333,-0.0465630637698917,-0.0466159638723173,-0.0466054619356147,-0.0467365565215204
1.01366666666667,-0.0465915059191856,-0.0466445233414568,-0.046633974469095,-0.0467653110103693
1.014,-0.0466200213730924,-0.0466731563654122,-0.046662560479412,-0.0467941395093476
1.01433333333333,-0.0466486102956186,-0.0467018631088537,-0.0466912201307927,-0.0468230421848059
1.01466666666667,-0.0466772728513261,-0.0467306437369985,-0.0467199535880214,-0.046852019203659
1.015,-0.0467060092053346,-0.0467594984156212,-0.0467487610164298,-0.0468810707333847
1.01533333333333,-0.0467348195233118,-0.0467884273110525,-0.0467776425819185,-0.0469101969420221
1.01566666666667,-0.0467637039714849,-0.0468174305901893,-0.0468065984509354,-0.0469393979981789
1.016,-0.0467926627166408,-0.0468465084204845,-0.0468356287904986,-0.0469686740710275
1.01633333333333,-0.046821695926129,-0.0468756609699584,-0.046864733768185,-0.0469980253303095
1.01666666666667,-0.0468508037678616,-0.0469048884071917,-0.0468939135521371,-0.0470274519463488
1.017,-0.0468799864103095,-0.0469341909013419,-0.0469231683110676,-0.0470569540900273
1.01733333333333,-0.0469092440225224,-0.0469635686221277,-0.0469524982142521,-0.0470865319328145
1.01766666666667,-0.0469385767741074,-0.0469930217398483,-0.0469819034315421,-0.0471161856467564
1.018,-0.0469679848352552,-0.0470225504253673,-0.047011384133364,-0.0471459154044757
1.01833333333333,-0.0469974683767146,-0.0470521548501307,-0.0470409404907181,-0.0471757213791769
1.01866666666667,-0.0470270275698232,-0.0470818351861636,-0.0470705726751793,-0.0472056037446546
1.019,-0.0470566625864901,-0.0471115916060656,-0.0471002808589027,-0.0472355626752858
1.01933333333333,-0.0470863735992057,-0.0471414242830234,-0.0471300652146287,-0.0472655983460366
1.01966666666667,-0.0471161607810368,-0.0471713333908049,-0.0471599259156767,-0.0472957109324629
1.02,-0.0471460243056381,-0.0472013191037671,-0.0471898631359563,-0.0473259006107091
1.02033333333333,-0.0471759643472525,-0.0472313815968571,-0.0472198770499565,-0.04735616755753
1.02066666666667,-0.0472059810807024,-0.0472615210456033,-0.0472499678327679,-0.0473865119502597
1.021,-0.0472360746814097,-0.0472917376261407,-0.0472801356600635,-0.0474169339668383
1.02133333333333,-0.0472662453253788,-0.0473220315151818,-0.0473103807081152,-0.0474474337858093
1.02166666666667,-0.0472964931892149,-0.0473524028900536,-0.0473407031537889,-0.0474780115863195
1.022,-0.047326818450119,-0.0473828519286722,-0.0473711031745501,-0.0475086675481163
1.02233333333333,-0.0473572212858854,-0.0474133788095566,-0.0474015809484637,-0.0475394018515579
1.02266666666667,-0.047387701874914,-0.0474439837118324,-0.047432136654197,-0.0475702146776168
1.023,-0.0474182603962056,-0.0474746668152234,-0.0474627704710281,-0.0476011062078709
