"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459627086758437,-0.0458965790135647,-0.0458680828698945,-0.0459545648751605
1.00033333333333,-0.0459873933716933,-0.0459211599478937,-0.045892787298303,-0.0459792640721357
1.00066666666667,-0.0460121407995574,-0.0459458033497883,-0.0459175545068323,-0.0460040260359284
1.001,-0.0460369510916227,-0.0459705093506791,-0.0459423846279612,-0.0460288508989649
1.00133333333333,-0.046061824380477,-0.0459952780824012,-0.0459672777945738,-0.0460537387940985
1.00166666666667,-0.046086760799134,-0.0460201096772015,-0.045992234139969,-0.0460786898545914
1.002,-0.0461117604810171,-0.0460450042677476,-0.0460172537978712,-0.0461037042141245
1.00233333333333,-0.0461368235599688,-0.0460699619871115,-0.0460423369024181,-0.0461287820067987
1.00266666666667,-0.0461619501702523,-0.0460949829687916,-0.0460674835881668,-0.0461539233671364
1.003,-0.0461871404465516,-0.0461200673467002,-0.0460926939900964,-0.0461791284300772
1.00333333333333,-0.0462123945239704,-0.0461452152551668,-0.0461179682436155,-0.046204397330988
1.00366666666667,-0.0462377125380362,-0.0461704268289442,-0.0461433064845526,-0.0462297302056586
1.004,-0.0462630946247022,-0.0461957022032081,-0.046168708849154,-0.0462551271903017
1.00433333333333,-0.0462885409203473,-0.0462210415135543,-0.0461941754741111,-0.0462805884215622
1.00466666666667,-0.0463140515617809,-0.0462464448960078,-0.0462197064965304,-0.0463061140365138
1.005,-0.0463396266862373,-0.0462719124870146,-0.0462453020539491,-0.046331704172657
1.00533333333333,-0.0463652664313784,-0.046297444423456,-0.0462709622843435,-0.0463573589679256
1.00566666666667,-0.0463909709353091,-0.0463230408426354,-0.0462966873261196,-0.046383078560688
1.006,-0.0464167403365586,-0.0463487018822904,-0.046322477318115,-0.0464088630897422
1.00633333333333,-0.0464425747740921,-0.0463744276805865,-0.0463483323996059,-0.0464347126943266
1.00666666666667,-0.0464684743873153,-0.0464002183761304,-0.0463742527103085,-0.0464606275141161
1.007,-0.0464944393160629,-0.0464260741079584,-0.0464002383903719,-0.0464866076892249
1.00733333333333,-0.0465204697006203,-0.0464519950155415,-0.0464262895803913,-0.0465126533602058
1.00766666666667,-0.0465465656817057,-0.0464779812387929,-0.0464524064214022,-0.0465387646680578
1.008,-0.0465727274004816,-0.0465040329180672,-0.0464785890548838,-0.0465649417542172
1.00833333333333,-0.0465989549985558,-0.0465301501941496,-0.0465048376227543,-0.0465911847605688
1.00866666666667,-0.0466252486179793,-0.0465563332082805,-0.0465311522673882,-0.0466174938294454
1.009,-0.0466516084012487,-0.0465825821021357,-0.0465575331316003,-0.0466438691036234
1.00933333333333,-0.0466780344913125,-0.0466088970178363,-0.0465839803586596,-0.0466703107263301
1.00966666666667,-0.0467045270315666,-0.0466352780979556,-0.0466104940922872,-0.0466968188412471
1.01,-0.0467310861658581,-0.0466617254855114,-0.0466370744766485,-0.0467233935925081
1.01033333333333,-0.0467577120384862,-0.0466882393239713,-0.0466637216563709,-0.0467500351246931
1.01066666666667,-0.0467844047942062,-0.0467148197572603,-0.046690435776533,-0.0467767435828432
1.011,-0.0468111645782296,-0.0467414669297419,-0.0467172169826744,-0.0468035191124602
1.01133333333333,-0.0468379915362229,-0.04676818098625,-0.0467440654207898,-0.0468303618595004
1.01166666666667,-0.0468648858143136,-0.0467949620720701,-0.0467709812373367,-0.0468572719703797
1.012,-0.0468918475590864,-0.0468218103329368,-0.0467979645792337,-0.0468842495919764
1.01233333333333,-0.0469188769175938,-0.0468487259150525,-0.0468250155938606,-0.0469112948716343
1.01266666666667,-0.0469459740373472,-0.0468757089650807,-0.0468521344290637,-0.0469384079571605
1.013,-0.0469731390663261,-0.0469027596301409,-0.0468793212331602,-0.0469655889968277
1.01333333333333,-0.0470003721529739,-0.0469298780578224,-0.0469065761549276,-0.0469928381393787
1.01366666666667,-0.0470276734462084,-0.0469570643961767,-0.0469338993436178,-0.047020155534021
1.014,-0.0470550430954061,-0.04698431879372,-0.0469612909489536,-0.0470475413304458
1.01433333333333,-0.0470824812504265,-0.0470116413994453,-0.0469887511211325,-0.0470749956788002
1.01466666666667,-0.0471099880615972,-0.0470390323628076,-0.0470162800108199,-0.04710251872972
1.015,-0.0471375636797224,-0.0470664918337366,-0.0470438777691668,-0.0471301106343098
1.01533333333333,-0.0471652082560813,-0.0470940199626356,-0.0470715445477968,-0.0471577715441536
1.01566666666667,-0.0471929219424295,-0.047121616900385,-0.0470992804988103,-0.0471855016113153
1.016,-0.0472207048910091,-0.0471492827983366,-0.047127085774794,-0.0472133009883422
1.01633333333333,-0.0472485572545334,-0.0471770178083259,-0.0471549605288146,-0.0472411698282584
1.01666666666667,-0.0472764791862086,-0.0472048220826662,-0.047182904914426,-0.0472691082845794
1.017,-0.0473044708397219,-0.0472326957741483,-0.0472109190856666,-0.0472971165113002
1.01733333333333,-0.0473325323692448,-0.0472606390360566,-0.0472390031970586,-0.0473251946629123
1.01766666666667,-0.0473606639294364,-0.0472886520221499,-0.0472671574036242,-0.0473533428943828
1.018,-0.0473888656754551,-0.0473167348866758,-0.0472953818608616,-0.047381561361185
1.01833333333333,-0.047417137762934,-0.0473448877843781,-0.0473236767247757,-0.0474098502192757
1.01866666666667,-0.0474454803480172,-0.0473731108704802,-0.0473520421518611,-0.0474382096251109
1.019,-0.0474738935873276,-0.0474014043007,-0.0473804782991069,-0.0474666397356381
1.01933333333333,-0.047502377637998,-0.0474297682312545,-0.0474089853240021,-0.0474951407083081
