"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467002105030106,-0.0467414438430195,-0.0467706297893497,-0.0466765911659973
1.00033333333333,-0.0467280012684694,-0.0467693013485739,-0.046798435239081,-0.0467043135749859
1.00066666666667,-0.046755862106486,-0.0467972290938495,-0.0468263107907407,-0.0467321058410755
1.001,-0.0467837931751597,-0.0468252272371448,-0.0468542566022034,-0.0467599681219786
1.00133333333333,-0.0468117946330922,-0.0468532959372609,-0.0468822728318523,-0.0467879005759133
1.00166666666667,-0.0468398666393918,-0.0468814353535063,-0.0469103596385729,-0.0468159033615922
1.002,-0.046868009353673,-0.0469096456456894,-0.0469385171817547,-0.0468439766382396
1.00233333333333,-0.0468962229360525,-0.0469379269741315,-0.0469667456212961,-0.0468721205655829
1.00266666666667,-0.0469245075471653,-0.0469662794996708,-0.0469950451176044,-0.0469003353038567
1.003,-0.0469528633481489,-0.0469947033836425,-0.0470234158315971,-0.0469286210138041
1.00333333333333,-0.0469812905006632,-0.0470231987879105,-0.0470518579247052,-0.0469569778566805
1.00366666666667,-0.0470097891668782,-0.0470517658748457,-0.0470803715588805,-0.0469854059942618
1.004,-0.0470383595094797,-0.0470804048073415,-0.047108956896579,-0.0470139055888249
1.00433333333333,-0.047067001691675,-0.0471091157488054,-0.0471376141007822,-0.0470424768031763
1.00466666666667,-0.0470957158771893,-0.0471378988631724,-0.0471663433349952,-0.0470711198006356
1.005,-0.0471245022302744,-0.047166754314898,-0.0471951447632382,-0.0470998347450389
1.00533333333333,-0.0471533609157019,-0.0471956822689607,-0.0472240185500577,-0.0471286218007539
1.00566666666667,-0.0471822920987699,-0.0472246828908674,-0.0472529648605251,-0.0471574811326651
1.006,-0.0472112959453088,-0.0472537563466537,-0.047281983860242,-0.0471864129061875
1.00633333333333,-0.0472403726216722,-0.0472829028028846,-0.047311075715337,-0.0472154172872579
1.00666666666667,-0.0472695222947535,-0.0473121224266596,-0.0473402405924719,-0.0472444944423493
1.007,-0.047298745131972,-0.0473414153856128,-0.0473694786588383,-0.0472736445384653
1.00733333333333,-0.0473280413012853,-0.0473707818479078,-0.0473987900821609,-0.0473028677431363
1.00766666666667,-0.0473574109711894,-0.0474002219822552,-0.047428175030713,-0.0473321642244387
1.008,-0.0473868543107187,-0.0474297359579023,-0.0474576336732943,-0.0473615341509804
1.00833333333333,-0.0474163714894479,-0.0474593239446338,-0.0474871661792478,-0.0473909776919039
1.00866666666667,-0.047445962677494,-0.0474889861127863,-0.0475167727184619,-0.0474204950169019
1.009,-0.0474756280455241,-0.047518722633233,-0.047546453461372,-0.0474500862962042
1.00933333333333,-0.0475053677647449,-0.0475485336774031,-0.0475762085789491,-0.0474797517005851
1.00966666666667,-0.0475351820069179,-0.0475784194172683,-0.0476060382427261,-0.047509491401373
1.01,-0.0475650709443538,-0.0476083800253599,-0.0476359426247754,-0.0475393055704375
1.01033333333333,-0.0475950347499127,-0.0476384156747511,-0.0476659218977281,-0.0475691943801984
1.01066666666667,-0.0476250735970135,-0.0476685265390842,-0.0476959762347696,-0.0475991580036316
1.011,-0.0476551876596292,-0.0476987127925483,-0.0477261058096345,-0.047629196614272
1.01133333333333,-0.0476853771122948,-0.0477289746098981,-0.0477563107966253,-0.0476593103862026
1.01166666666667,-0.0477156421301032,-0.0477593121664446,-0.0477865913705955,-0.0476894994940683
1.012,-0.0477459828887085,-0.0477897256380673,-0.0478169477069693,-0.0477197641130762
1.01233333333333,-0.0477763995643343,-0.047820215201206,-0.0478473799817282,-0.047750104418995
1.01266666666667,-0.0478068923337673,-0.047850781032874,-0.0478778883714234,-0.0477805205881567
1.013,-0.0478374613743649,-0.0478814233106506,-0.0479084730531719,-0.0478110127974627
1.01333333333333,-0.0478681068640514,-0.047912142212684,-0.0479391342046665,-0.0478415812243824
1.01366666666667,-0.0478988289813308,-0.0479429379176998,-0.0479698720041668,-0.0478722260469532
1.014,-0.0479296279052756,-0.0479738106050006,-0.0480006866305042,-0.0479029474437927
1.01433333333333,-0.0479605038155392,-0.0480047604544624,-0.0480315782630965,-0.0479337455940799
1.01466666666667,-0.0479914568923507,-0.0480357876465412,-0.0480625470819344,-0.0479646206775821
1.015,-0.0480224873165244,-0.0480668923622821,-0.0480935932675843,-0.0479955728746449
1.01533333333333,-0.0480535952694516,-0.0480980747833031,-0.0481247170012038,-0.0480266023661901
1.01566666666667,-0.0480847809331187,-0.0481293350918148,-0.0481559184645294,-0.0480577093337276
1.016,-0.04811604449009,-0.0481606734706168,-0.0481871978398859,-0.0480888939593431
1.01633333333333,-0.0481473861235228,-0.0481920901030966,-0.0482185553101905,-0.0481201564257256
1.01666666666667,-0.0481788060171691,-0.0482235851732357,-0.048249991058946,-0.0481514969161356
1.017,-0.0482103043553691,-0.0482551588656026,-0.0482815052702506,-0.0481829156144439
1.01733333333333,-0.0482418813230615,-0.0482868113653743,-0.0483130981287985,-0.0482144127050987
1.01766666666667,-0.048273537105786,-0.0483185428583235,-0.0483447698198835,-0.0482459883731488
1.018,-0.0483052718896748,-0.0483503535308143,-0.0483765205293957,-0.0482776428042469
1.01833333333333,-0.0483370858614722,-0.0483822435698277,-0.0484083504438282,-0.0483093761846439
1.01866666666667,-0.0483689792085226,-0.048414213162939,-0.0484402597502754,-0.0483411887011863
1.019,-0.0484009521187736,-0.0484462624983395,-0.0484722486364458,-0.0483730805413334
1.01933333333333,-0.0484330047807887,-0.0484783917648238,-0.0485043172906443,-0.0484050518931467
