"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471195163513356,-0.0471537213631829,-0.0469282354154586,-0.0470305233233193
1.00033333333333,-0.0471479460274698,-0.0471823490813545,-0.0469564655415598,-0.0470590278797157
1.00066666666667,-0.0471764449177431,-0.0472110461155157,-0.0469847636004915,-0.0470876016406321
1.001,-0.0472050131859861,-0.0472398126318229,-0.0470131297549214,-0.0471162447714186
1.00133333333333,-0.0472336509965308,-0.0472686487969453,-0.0470415641680174,-0.0471449574379516
1.00166666666667,-0.0472623585142229,-0.0472975547780564,-0.0470700670034559,-0.0471737398066166
1.002,-0.0472911359044172,-0.047326530742859,-0.0470986384254033,-0.0472025920443062
1.00233333333333,-0.0473199833329754,-0.0473555768595689,-0.0471272785985365,-0.0472315143184365
1.00266666666667,-0.047348900966285,-0.0473846932969207,-0.0471559876880395,-0.0472605067969436
1.003,-0.0473778889712415,-0.0474138802241738,-0.0471847658595996,-0.0472895696482742
1.00333333333333,-0.0474069475152571,-0.047443137811112,-0.0472136132794169,-0.047318703041403
1.00366666666667,-0.0474360767662708,-0.0474724662280419,-0.0472425301141974,-0.0473479071458299
1.004,-0.0474652768927355,-0.0475018656458008,-0.047271516531171,-0.047377182131574
1.00433333333333,-0.0474945480636344,-0.0475313362357526,-0.0473005726980676,-0.0474065281691935
1.00466666666667,-0.0475238904484681,-0.0475608781697946,-0.0473296987831488,-0.0474359454297587
1.005,-0.0475533042172731,-0.0475904916203595,-0.0473588949551822,-0.0474654340848898
1.00533333333333,-0.0475827895406118,-0.0476201767604118,-0.0473881613834648,-0.0474949943067223
1.00566666666667,-0.0476123465895754,-0.0476499337634553,-0.0474174982378088,-0.0475246262679414
1.006,-0.0476419755357882,-0.0476797628035329,-0.0474469056885568,-0.0475543301417602
1.00633333333333,-0.0476716765514123,-0.0477096640552284,-0.047476383906575,-0.0475841061019389
