"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04642276371702,-0.0463105064771205,-0.0461862729213082,-0.0464989786705374
1.00033333333333,-0.0464486540335938,-0.0463361327493896,-0.0462117660459347,-0.0465246008514937
1.00066666666667,-0.0464746098459892,-0.0463618238974482,-0.0462373235983292,-0.046550287704389
1.001,-0.0465006312980073,-0.0463875800627284,-0.0462629457190391,-0.0465760393702015
1.00133333333333,-0.0465267185338993,-0.0464134013870964,-0.0462886325490494,-0.0466018559903423
1.00166666666667,-0.0465528716983647,-0.0464392880128689,-0.0463143842297851,-0.0466277377066694
1.002,-0.0465790909365619,-0.0464652400828066,-0.0463402009031032,-0.0466536846614764
1.00233333333333,-0.0466053763941003,-0.0464912577401185,-0.0463660827113165,-0.0466796969975082
1.00266666666667,-0.0466317282170426,-0.046517341128455,-0.0463920297971781,-0.0467057748579556
1.003,-0.0466581465519163,-0.0465434903919214,-0.0464180423038826,-0.0467319183864464
1.00333333333333,-0.0466846315457001,-0.0465697056750744,-0.0464441203750716,-0.0467581277270718
1.00366666666667,-0.0467111833458354,-0.0465959871229226,-0.0464702641548401,-0.0467844030243626
1.004,-0.0467378021002278,-0.0466223348809287,-0.0464964737877339,-0.0468107444233047
1.00433333333333,-0.0467644879572425,-0.0466487490950107,-0.0465227494187463,-0.0468371520693382
1.00466666666667,-0.0467912410657148,-0.0466752299115423,-0.0465490911933274,-0.046863626108358
1.005,-0.0468180615749408,-0.0467017774773603,-0.0465754992573777,-0.0468901666867144
1.00533333333333,-0.0468449496346903,-0.0467283919397585,-0.0466019737572614,-0.0469167739512195
1.00566666666667,-0.0468719053952028,-0.0467550734464967,-0.0466285148397948,-0.0469434480491404
1.006,-0.0468989290071867,-0.0467818221457905,-0.0466551226522564,-0.0469701891282073
1.00633333333333,-0.0469260206218211,-0.0468086381863332,-0.0466817973423834,-0.0469969973366104
1.00666666666667,-0.0469531803907668,-0.0468355217172733,-0.0467085390583798,-0.0470238728230125
1.007,-0.0469804084661591,-0.0468624728882339,-0.0467353479489119,-0.0470508157365306
1.00733333333333,-0.0470077050006069,-0.0468894918493039,-0.0467622241631106,-0.0470778262267613
