"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471520469495292,-0.0471172276837946,-0.0469514321438935,-0.0471258798699099
1.00033333333333,-0.047179046622363,-0.0471443219962989,-0.0469783908427588,-0.0471528351624604
1.00066666666667,-0.0472061141648182,-0.0471714844647518,-0.0470054173150592,-0.0471798581684438
1.001,-0.047233249723624,-0.0471987152370334,-0.047032511707611,-0.047206949034102
1.00133333333333,-0.0472604534459779,-0.0472260144614863,-0.0470596741676859,-0.0472341079061405
1.00166666666667,-0.0472877254795335,-0.0472533822869224,-0.0470869048430272,-0.0472613349317194
1.002,-0.0473150659724151,-0.0472808188626167,-0.0471142038818345,-0.0472886302584695
1.00233333333333,-0.0473424750732053,-0.0473083243383195,-0.0471415714327819,-0.047315994034472
1.00266666666667,-0.0473699529309624,-0.0473358988642523,-0.0471690076450019,-0.0473434264082857
1.003,-0.0473974996952049,-0.0473635425911066,-0.0471965126681028,-0.0473709275289295
1.00333333333333,-0.047425115515926,-0.0473912556700493,-0.0472240866521635,-0.0473984975458974
1.00366666666667,-0.047452800543589,-0.0474190382527245,-0.0472517297477301,-0.047426136609145
1.004,-0.0474805549291326,-0.0474468904912604,-0.0472794421058312,-0.0474538448691081
1.00433333333333,-0.0475083788239679,-0.0474748125382526,-0.0473072238779613,-0.0474816224766881
1.00466666666667,-0.0475362723799862,-0.0475028045467918,-0.0473350752161016,-0.0475094695832635
1.005,-0.0475642357495531,-0.0475308666704368,-0.0473629962727071,-0.0475373863406952
1.00533333333333,-0.0475922690855184,-0.0475589990632437,-0.0473909872007143,-0.047565372901316
1.00566666666667,-0.0476203725412089,-0.0475872018797493,-0.0474190481535435,-0.0475934294179358
1.006,-0.047648546270438,-0.0476154752749788,-0.0474471792850928,-0.0476215560438546
1.00633333333333,-0.0476767904275038,-0.0476438194044481,-0.0474753807497553,-0.0476497529328495
1.00666666666667,-0.0477051051671878,-0.0476722344241636,-0.0475036527024043,-0.0476780202391839
1.007,-0.0477334906447632,-0.047700720490624,-0.0475319952984082,-0.0477063581176072
1.00733333333333,-0.0477619470159897,-0.0477292777608273,-0.0475604086936141,-0.0477347667233569
1.00766666666667,-0.0477904744371235,-0.0477579063922602,-0.0475888930443755,-0.0477632462121633
1.008,-0.0478190730649084,-0.0477866065429127,-0.0476174485075352,-0.0477917967402414
1.00833333333333,-0.0478477430565883,-0.047815378371274,-0.0476460752404267,-0.0478204184643043
1.00866666666667,-0.0478764845698999,-0.0478442220363345,-0.0476747734008855,-0.0478491115415578
1.009,-0.04790529776308,-0.0478731376975882,-0.0477035431472429,-0.0478778761297069
1.00933333333333,-0.047934182794861,-0.0479021255150319,-0.0477323846383359,-0.0479067123869502
1.00966666666667,-0.0479631398244873,-0.047931185649174,-0.0477612980335013,-0.0479356204719925
1.01,-0.0479921690116978,-0.0479603182610267,-0.0477902834925779,-0.047964600544031
1.01033333333333,-0.0480212705167404,-0.0479895235121146,-0.0478193411759147,-0.0479936527627771
1.01066666666667,-0.0480504445003628,-0.0480188015644733,-0.0478484712443649,-0.0480227772884396
1.011,-0.0480796911238381,-0.0480481525806526,-0.0478776738592959,-0.0480519742817364
1.01133333333333,-0.0481090105489312,-0.0480775767237209,-0.0479069491825801,-0.0480812439038927
1.01166666666667,-0.0481384029379307,-0.0481070741572591,-0.0479362973766041,-0.0481105863166457
1.012,-0.0481678684536374,-0.0481366450453709,-0.0479657186042764,-0.0481400016822467
1.01233333333333,-0.0481974072593614,-0.0481662895526777,-0.0479952130290156,-0.0481694901634563
1.01266666666667,-0.0482270195189384,-0.0481960078443301,-0.0480247808147573,-0.0481990519235522
1.013,-0.0482567053967234,-0.0482258000859917,-0.048054422125964,-0.0482286871263308
1.01333333333333,-0.0482864650575824,-0.0482556664438653,-0.0480841371276151,-0.0482583959361068
1.01366666666667,-0.04831629866692,-0.0482856070846761,-0.0481139259852139,-0.0482881785177176
1.014,-0.0483462063906499,-0.0483156221756778,-0.0481437888647905,-0.0483180350365208
1.01433333333333,-0.0483761883952247,-0.04834571188466,-0.0481737259329029,-0.0483479656583987
1.01466666666667,-0.0484062448476206,-0.0483758763799447,-0.0482037373566398,-0.0483779705497664
1.015,-0.0484363759153429,-0.048406115830387,-0.0482338233036177,-0.0484080498775563
1.01533333333333,-0.0484665817664284,-0.0484364304053841,-0.0482639839419867,-0.048438203809236
1.01566666666667,-0.0484968625694538,-0.0484668202748684,-0.0482942194404357,-0.0484684325128112
1.016,-0.0485272184935263,-0.0484972856093144,-0.0483245299681833,-0.0484987361568132
1.01633333333333,-0.0485576497082891,-0.0485278265797472,-0.0483549156949993,-0.0485291149103111
1.01666666666667,-0.0485881563839354,-0.0485584433577255,-0.0483853767911758,-0.0485595689429146
1.017,-0.0486187386911866,-0.0485891361153606,-0.0484159134275617,-0.0485900984247699
1.01733333333333,-0.0486493968013165,-0.0486199050253168,-0.0484465257755467,-0.048620703526565
1.01766666666667,-0.0486801308861421,-0.0486507502607983,-0.0484772140070633,-0.0486513844195276
1.018,-0.0487109411180254,-0.0486816719955781,-0.0485079782946007,-0.0486821412754443
1.01833333333333,-0.0487418276698784,-0.0487126704039691,-0.0485388188111823,-0.0487129742666308
1.01866666666667,-0.0487727907151677,-0.0487437456608451,-0.0485697357304003,-0.0487438835659602
1.019,-0.0488038304279084,-0.0487748979416491,-0.0486007292263934,-0.0487748693468596
1.01933333333333,-0.0488349469826736,-0.0488061274223659,-0.0486317994738547,-0.048805931783303
1.01966666666667,-0.0488661405545931,-0.0488374342795596,-0.0486629466480386,-0.0488370710498224
1.02,-0.0488974113193536,-0.0488688186903521,-0.0486941709247554,-0.0488682873215081
1.02033333333333,-0.0489287594532016,-0.0489002808324322,-0.0487254724803858,-0.0488995807740051
1.02066666666667,-0.0489601851329541,-0.0489318208840557,-0.0487568514918638,-0.0489309515835201
1.021,-0.0489916885359798,-0.0489634390240546,-0.0487883081366914,-0.0489623999268225
1.02133333333333,-0.0490232698402303,-0.0489951354318258,-0.0488198425929445,-0.0489939259812495
1.02166666666667,-0.0490549292242134,-0.0490269102873501,-0.0488514550392653,-0.0490255299247036
1.022,-0.0490866668670128,-0.0490587637711765,-0.0488831456548669,-0.0490572119356506
1.02233333333333,-0.0491184829482825,-0.0490906960644356,-0.0489149146195344,-0.0490889721931368
1.02266666666667,-0.0491503776482543,-0.0491227073488439,-0.0489467621136368,-0.0491208108767683
1.023,-0.0491823511477389,-0.0491547978066958,-0.0489786883181111,-0.0491527281667405
1.02333333333333,-0.0492144036281181,-0.0491869676208695,-0.0490106934144792,-0.0491847242438143
1.02366666666667,-0.0492465352713616,-0.049219216974834,-0.0490427775848436,-0.0492167992893322
