"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464744026295065,-0.0464092105169158,-0.046299078240624,-0.0464458875107469
1.00033333333333,-0.0465011432503686,-0.0464357410303238,-0.0463256614650164,-0.0464725619819303
1.00066666666667,-0.0465279529560447,-0.0464623400137494,-0.0463523132905155,-0.0464993052958238
1.001,-0.0465548319002976,-0.0464890076190987,-0.0463790338696369,-0.0465261176056208
1.00133333333333,-0.0465817802373884,-0.046515743998772,-0.0464058233553979,-0.0465529990650049
1.00166666666667,-0.0466087981220749,-0.0465425493056566,-0.046432681901303,-0.0465799498281625
1.002,-0.04663588570962,-0.0465694236931282,-0.0464596096613588,-0.0466069700497731
1.00233333333333,-0.0466630431557843,-0.0465963673150732,-0.0464866067900667,-0.0466340598850174
1.00266666666667,-0.0466902706168406,-0.0466233803258613,-0.0465136734424255,-0.0466612194895777
1.003,-0.0467175682495525,-0.0466504628803663,-0.0465408097739384,-0.0466884490196434
1.00333333333333,-0.0467449362112073,-0.0466776151339645,-0.0465680159406091,-0.0467157486319047
1.00366666666667,-0.0467723746595902,-0.0467048372425307,-0.0465952920989515,-0.0467431184835627
1.004,-0.0467998837530099,-0.0467321293624462,-0.0466226384059761,-0.0467705587323261
1.00433333333333,-0.0468274636502714,-0.0467594916505984,-0.0466500550192096,-0.0467980695364108
1.00466666666667,-0.0468551145107088,-0.0467869242643755,-0.0466775420966839,-0.0468256510545538
1.005,-0.046882836494167,-0.0468144273616894,-0.0467050997969511,-0.0468533034459965
1.00533333333333,-0.0469106297610117,-0.0468420011009497,-0.0467327282790608,-0.0468810268705043
1.00566666666667,-0.0469384944721251,-0.046869645641088,-0.0467604277025964,-0.0469088214883548
1.006,-0.0469664307889129,-0.0468973611415425,-0.0467881982276467,-0.0469366874603518
1.00633333333333,-0.0469944388733093,-0.0469251477622729,-0.0468160400148235,-0.0469646249478138
1.00666666666667,-0.047022518887767,-0.0469530056637587,-0.0468439532252565,-0.0469926341125897
1.007,-0.047050670995273,-0.0469809350069998,-0.0468719380206,-0.0470207151170461
1.00733333333333,-0.047078895359341,-0.0470089359535149,-0.0468999945630384,-0.0470488681240838
1.00766666666667,-0.047107192144013,-0.0470370086653431,-0.0469281230152719,-0.0470770932971283
1.008,-0.047135561513868,-0.0470651533050609,-0.0469563235405351,-0.0471053908001373
1.00833333333333,-0.0471640036340246,-0.0470933700357634,-0.0469845963025938,-0.0471337607976038
1.00866666666667,-0.0471925186701287,-0.0471216590210771,-0.0470129414657432,-0.047162203454552
1.009,-0.0472211067883702,-0.0471500204251626,-0.0470413591948109,-0.0471907189365428
1.00933333333333,-0.0472497681554813,-0.0471784544127073,-0.0470698496551649,-0.047219307409677
1.00966666666667,-0.0472785029387343,-0.0472069611489445,-0.047098413012708,-0.0472479690405956
1.01,-0.0473073113059478,-0.047235540799635,-0.0471270494338817,-0.0472767039964847
1.01033333333333,-0.0473361934254892,-0.0472641935310788,-0.0471557590856733,-0.0473055124450688
1.01066666666667,-0.0473651494662691,-0.0472929195101259,-0.0471845421356075,-0.0473343945546213
1.011,-0.047394179597753,-0.0473217189041597,-0.0472133987517589,-0.0473633504939675
1.01133333333333,-0.0474232839899585,-0.0473505918811127,-0.0472423291027443,-0.047392380432479
1.01166666666667,-0.0474524628134541,-0.0473795386094613,-0.0472713333577432,-0.0474214845400791
1.012,-0.047481716239372,-0.0474085592582381,-0.0473004116864666,-0.0474506629872464
1.01233333333333,-0.0475110444393964,-0.0474376539970127,-0.0473295642591921,-0.0474799159450111
1.01266666666667,-0.0475404475857773,-0.0474668229959246,-0.0473587912467502,-0.0475092435849741
1.013,-0.0475699258513196,-0.0474960664256532,-0.0473880928205273,-0.0475386460792836
1.01333333333333,-0.0475994794094026,-0.0475253844574371,-0.0474174691524678,-0.0475681236006532
1.01366666666667,-0.0476291084339627,-0.0475547772630843,-0.0474469204150806,-0.0475976763223625
1.014,-0.0476588130995127,-0.047584245014947,-0.0474764467814376,-0.0476273044182576
1.01433333333333,-0.047688593581132,-0.047613787885955,-0.0475060484251675,-0.0476570080627503
1.01466666666667,-0.0477184500544737,-0.0476434060495928,-0.0475357255204783,-0.0476867874308222
1.015,-0.0477483826957644,-0.0476730996799137,-0.0475654782421418,-0.0477166426980293
1.01533333333333,-0.0477783916818093,-0.0477028689515418,-0.0475953067654996,-0.0477465740405033
1.01566666666667,-0.047808477189993,-0.0477327140396716,-0.0476252112664677,-0.0477765816349492
1.016,-0.0478386393982783,-0.0477626351200673,-0.0476551919215425,-0.0478066656586488
1.01633333333333,-0.0478688784852158,-0.0477926323690706,-0.0476852489077883,-0.0478368262894701
1.01666666666667,-0.0478991946299342,-0.0478227059636018,-0.0477153824028563,-0.0478670637058585
1.017,-0.0479295880121584,-0.0478528560811555,-0.0477455925849804,-0.0478973780868478
1.01733333333333,-0.047960058812194,-0.0478830828998101,-0.047775879632969,-0.0479277696120562
1.01766666666667,-0.0479906072109483,-0.0479133865982279,-0.0478062437262305,-0.047958238461692
1.018,-0.0480212333899092,-0.047943767355652,-0.047836685044745,-0.0479887848165531
1.01833333333333,-0.0480519375311716,-0.0479742253519186,-0.0478672037690984,-0.048019408858033
1.01866666666667,-0.0480827198174234,-0.0480047607674492,-0.04789780008046,-0.0480501107681171
1.019,-0.0481135804319568,-0.0480353737832606,-0.0479284741605973,-0.0480808907293942
1.01933333333333,-0.0481445195586617,-0.0480660645809607,-0.047959226191868,-0.0481117489250466
1.01966666666667,-0.0481755373820354,-0.0480968333427527,-0.0479900563572358,-0.0481426855388626
1.02,-0.0482066340871798,-0.0481276802514408,-0.0480209648402634,-0.0481737007552315
1.02033333333333,-0.048237809859807,-0.0481586054904263,-0.0480519518251137,-0.0482047947591524
1.02066666666667,-0.0482690648862418,-0.0481896092437156,-0.0480830174965592,-0.0482359677362285
1.021,-0.0483003993534178,-0.0482206916959181,-0.0481141620399797,-0.0482672198726787
1.02133333333333,-0.0483318134488944,-0.04825185303225,-0.0481453856413568,-0.0482985513553329
1.02166666666667,-0.0483633073608378,-0.0482830934385377,-0.0481766884872977,-0.0483299623716299
1.022,-0.0483948812780379,-0.0483144131012163,-0.0482080707650118,-0.0483614531096369
1.02233333333333,-0.0484265353899123,-0.0483458122073397,-0.0482395326623319,-0.048393023758035
1.02266666666667,-0.0484582698864941,-0.0483772909445697,-0.0482710743677049,-0.0484246745061231
1.023,-0.048490084958455,-0.0484088495011928,-0.0483026960702029,-0.0484564055438384
1.02333333333333,-0.0485219807970824,-0.0484404880661141,-0.048334397959519,-0.0484882170617242
1.02366666666667,-0.048553957594307,-0.0484722068288597,-0.048366180225969,-0.0485201092509689
1.024,-0.0485860155426901,-0.048504005979582,-0.0483980430605058,-0.0485520823033893
1.02433333333333,-0.0486181548354232,-0.0485358857090573,-0.0484299866547012,-0.0485841364114283
1.02466666666667,-0.0486503756663436,-0.048567846208697,-0.0484620112007701,-0.0486162717681687
1.025,-0.0486826782299293,-0.0485998876705355,-0.0484941168915495,-0.0486484885673386
1.02533333333333,-0.0487150627213011,-0.0486320102872533,-0.0485263039205251,-0.0486807870032929
1.02566666666667,-0.0487475293362208,-0.0486642142521585,-0.0485585724818182,-0.0487131672710356
1.026,-0.0487800782711035,-0.0486964997591957,-0.0485909227701904,-0.0487456295662246
1.02633333333333,-0.0488127097230124,-0.0487288670029574,-0.0486233549810467,-0.0487781740851514
1.02666666666667,-0.0488454238896658,-0.0487613161786789,-0.0486558693104412,-0.0488108010247608
1.027,-0.0488782209694352,-0.0487938474822373,-0.048688465955078,-0.0488435105826591
1.02733333333333,-0.0489111011613489,-0.0488264611101574,-0.0487211451123085,-0.0488763029570964
1.02766666666667,-0.0489440646651003,-0.0488591572596198,-0.0487539069801394,-0.0489091783469844
1.028,-0.048977111681037,-0.0488919361284551,-0.048786751757239,-0.0489421369518977
1.02833333333333,-0.0490102424101828,-0.0489247979151475,-0.0488196796429219,-0.0489751789720652
1.02866666666667,-0.0490434570542191,-0.0489577428188419,-0.0488526908371756,-0.0490083046083856
1.029,-0.0490767558155028,-0.0489907710393411,-0.0488857855406475,-0.0490415140624283
1.02933333333333,-0.0491101388970623,-0.049023882777111,-0.0489189639546468,-0.0490748075364187
1.02966666666667,-0.0491436065025973,-0.0490570782332826,-0.0489522262811528,-0.0491081852332718
1.03,-0.0491771588364916,-0.0490903576096592,-0.0489855727228261,-0.0491416473565615
1.03033333333333,-0.049210796103806,-0.0491237211087055,-0.0490190034829834,-0.0491751941105492
1.03066666666667,-0.0492445185102807,-0.0491571689335638,-0.0490525187656291,-0.0492088257001692
1.031,-0.0492783262623455,-0.0491907012880539,-0.0490861187754391,-0.049242542331043
1.03133333333333,-0.0493122195671167,-0.0492243183766646,-0.0491198037177779,-0.0492763442094712
1.03166666666667,-0.0493461986323962,-0.049258020404576,-0.0491535737986877,-0.0493102315424473
1.032,-0.0493802636666909,-0.0492918075776422,-0.049187429224899,-0.0493442045376467
1.03233333333333,-0.0494144148791885,-0.0493256801024055,-0.0492213702038271,-0.049378263403447
1.03266666666667,-0.0494486524797817,-0.0493596381860959,-0.0492553969435854,-0.0494124083489123
1.033,-0.0494829766790685,-0.0493936820366338,-0.0492895096529738,-0.0494466395838088
1.03333333333333,-0.0495173876883414,-0.0494278118626301,-0.0493237085414955,-0.0494809573185984
1.03366666666667,-0.0495518857195999,-0.0494620278733959,-0.049357993819347,-0.0495153617644517
1.034,-0.0495864709855585,-0.0494963302789338,-0.0493923656974271,-0.0495498531332389
1.03433333333333,-0.0496211436996389,-0.0495307192899565,-0.0494268243873409,-0.0495844316375411
1.03466666666667,-0.0496559040759749,-0.0495651951178662,-0.0494613701014022,-0.0496190974906476
1.035,-0.049690752329421,-0.0495997579747869,-0.0494960030526255,-0.0496538509065677
1.03533333333333,-0.0497256886755452,-0.0496344080735401,-0.0495307234547517,-0.0496886921000168
1.03566666666667,-0.0497607133306439,-0.0496691456276612,-0.0495655315222205,-0.0497236212864342
1.036,-0.0497958265117335,-0.0497039708514017,-0.0496004274701998,-0.0497586386819829
