"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467695310957032,-0.0467310172078115,-0.0465030571493358,-0.0469646377022978
1.00033333333333,-0.0467976730010033,-0.0467590973998866,-0.0465310906718047,-0.0469937558714447
1.00066666666667,-0.0468258843646352,-0.0467872463669082,-0.0465591914097265,-0.0470229443383841
1.001,-0.0468541653520726,-0.0468154642737534,-0.0465873595286299,-0.0470522032787292
1.00133333333333,-0.0468825161292982,-0.0468437512858289,-0.046615595194555,-0.0470815328686351
1.00166666666667,-0.0469109368628268,-0.0468721075690414,-0.0466438985740405,-0.0471109332848054
1.002,-0.0469394277196862,-0.0469005332898268,-0.046672269834148,-0.0471404047044884
1.00233333333333,-0.0469679888674422,-0.0469290286151428,-0.0467007091424407,-0.0471699473054934
1.00266666666667,-0.0469966204741765,-0.046957593712457,-0.046729216667,-0.0471995612661718
1.003,-0.047025322708504,-0.0469862287497751,-0.0467577925764244,-0.0472292467654386
1.00333333333333,-0.0470540957395771,-0.0470149338956127,-0.0467864370398307,-0.0472590039827687
1.00366666666667,-0.0470829397370705,-0.0470437093190315,-0.0468151502268517,-0.0472888330981843
1.004,-0.0471118548712022,-0.047072555189606,-0.0468439323076435,-0.0473187342922796
1.00433333333333,-0.0471408413127274,-0.0471014716774508,-0.0468727834528851,-0.0473487077462111
1.00466666666667,-0.0471698992329329,-0.0471304589532083,-0.0469017038337809,-0.0473787536416998
1.005,-0.0471990288036513,-0.0471595171880657,-0.0469306936220674,-0.0474088721610323
1.00533333333333,-0.0472282301972615,-0.0471886465537331,-0.0469597529900002,-0.047439063487068
1.00566666666667,-0.0472575035866807,-0.047217847222476,-0.0469888821103759,-0.0474693278032415
1.006,-0.0472868491453759,-0.0472471193670861,-0.0470180811565176,-0.0474996652935525
1.00633333333333,-0.0473162670473643,-0.0472764631609077,-0.0470473503022869,-0.0475300761425866
1.00666666666667,-0.0473457574672102,-0.0473058787778262,-0.0470766897220774,-0.0475605605355022
1.007,-0.0473753205800368,-0.0473353663922716,-0.0471060995908293,-0.0475911186580381
1.00733333333333,-0.0474049565615113,-0.0473649261792256,-0.0471355800840186,-0.0476217506965213
1.00766666666667,-0.0474346655878706,-0.0473945583142267,-0.047165131377665,-0.0476524568378602
1.008,-0.0474644478359008,-0.047424262973356,-0.04719475364833,-0.0476832372695496
1.00833333333333,-0.0474943034829525,-0.0474540403332512,-0.0472244470731265,-0.0477140921796695
1.00866666666667,-0.0475242327069413,-0.0474838905711158,-0.0472542118297199,-0.047745021756902
1.009,-0.0475542356863453,-0.0475138138646996,-0.0472840480963106,-0.0477760261905153
