"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451172836992063,-0.0449867507953312,-0.044914532656175,-0.0450452375072821
1.00033333333333,-0.0451410454497845,-0.0450103609116196,-0.0449380782042439,-0.0450689488590936
1.00066666666667,-0.0451648698852609,-0.0450340334199518,-0.0449616858967384,-0.0450927227389312
1.001,-0.0451887571352675,-0.0450577684488152,-0.0449853558617054,-0.0451165592761958
1.00133333333333,-0.0452127073298697,-0.0450815661271197,-0.0450090882276083,-0.0451404586007019
1.00166666666667,-0.0452367205995571,-0.0451054265842171,-0.0450328831233417,-0.0451644208427081
1.002,-0.0452607970752626,-0.0451293499498808,-0.0450567406782275,-0.0451884461329079
1.00233333333333,-0.045284936888349,-0.0451533363543163,-0.0450806610220207,-0.0452125346024205
1.00266666666667,-0.0453091401706193,-0.045177385928172,-0.0451046442849078,-0.0452366863828079
1.003,-0.04533340705431,-0.0452014988025239,-0.0451286905975034,-0.0452609016060662
1.00333333333333,-0.0453577376721011,-0.0452256751088916,-0.045152800090866,-0.0452851804046317
1.00366666666667,-0.045382132157114,-0.0452499149792205,-0.0451769728964826,-0.0453095229113826
1.004,-0.0454065906429109,-0.0452742185459122,-0.0452012091462859,-0.0453339292596372
1.00433333333333,-0.0454311132635,-0.0452985859418018,-0.045225508972639,-0.045358399583155
1.00466666666667,-0.0454557001533356,-0.0453230173001683,-0.0452498725083499,-0.045382934016149
1.005,-0.045480351447313,-0.0453475127547319,-0.0452742998866707,-0.0454075326932655
1.00533333333333,-0.045505067280786,-0.0453720724396603,-0.0452987912412952,-0.0454321957496133
1.00566666666667,-0.0455298477895495,-0.0453966964895733,-0.0453233467063605,-0.0454569233207406
1.006,-0.0455546931098592,-0.0454213850395346,-0.0453479664164544,-0.0454817155426461
1.00633333333333,-0.0455796033784138,-0.0454461382250569,-0.0453726505066077,-0.0455065725517882
1.00666666666667,-0.0456045787323752,-0.0454709561821112,-0.0453973991123077,-0.0455314944850753
1.007,-0.0456296193093567,-0.0454958390471178,-0.0454222123694861,-0.0455564814798666
1.00733333333333,-0.0456547252474298,-0.0455207869569544,-0.045447090414533,-0.0455815336739896
1.00766666666667,-0.0456798966851319,-0.0455458000489467,-0.0454720333842854,-0.0456066512057227
1.008,-0.0457051337614491,-0.0455708784608898,-0.0454970414160468,-0.0456318342138013
1.00833333333333,-0.0457304366158418,-0.0455960223310298,-0.0455221146475667,-0.0456570828374327
1.00866666666667,-0.0457558053882284,-0.0456212317980859,-0.0455472532170631,-0.0456823972162775
1.009,-0.0457812402189924,-0.0456465070012234,-0.0455724572632068,-0.0457077774904692
1.00933333333333,-0.0458067412489921,-0.0456718480800838,-0.0455977269251339,-0.0457332238006032
1.00966666666667,-0.0458323086195393,-0.0456972551747694,-0.0456230623424462,-0.0457587362877444
1.01,-0.045857942472435,-0.0457227284258557,-0.0456484636552092,-0.0457843150934221
1.01033333333333,-0.0458836429499368,-0.045748267974378,-0.0456739310039508,-0.0458099603596479
1.01066666666667,-0.0459094101947847,-0.0457738739618488,-0.0456994645296703,-0.0458356722288987
1.011,-0.04593524435019,-0.045799546530253,-0.0457250643738433,-0.0458614508441261
1.01133333333333,-0.0459611455598423,-0.0458252858220448,-0.0457507306784044,-0.045887296348756
1.01166666666667,-0.0459871139679085,-0.045851091980158,-0.0457764635857699,-0.045913208886701
1.012,-0.0460131497190406,-0.0458769651480015,-0.0458022632388298,-0.0459391886023436
1.01233333333333,-0.0460392529583631,-0.0459029054694674,-0.0458281297809474,-0.0459652356405514
1.01266666666667,-0.0460654238314945,-0.0459289130889202,-0.045854063355969,-0.045991350146671
1.013,-0.0460916624845276,-0.0459549881512085,-0.0458800641082117,-0.0460175322665431
1.01333333333333,-0.0461179690640502,-0.0459811308016721,-0.0459061321824851,-0.046043782146481
1.01366666666667,-0.046144343717139,-0.0460073411861279,-0.0459322677240766,-0.0460700999332974
1.014,-0.0461707865913511,-0.0460336194508839,-0.0459584708787505,-0.0460964857742838
1.01433333333333,-0.0461972978347456,-0.0460599657427303,-0.045984741792772,-0.046122939817232
1.01466666666667,-0.0462238775958731,-0.0460863802089591,-0.0460110806128848,-0.0461494622104222
1.015,-0.0462505260237719,-0.0461128629973406,-0.0460374874863204,-0.0461760531026316
1.01533333333333,-0.0462772432679857,-0.0461394142561536,-0.0460639625608083,-0.0462027126431252
1.01566666666667,-0.0463040294785552,-0.0461660341341583,-0.046090505984566,-0.0462294409816758
1.016,-0.0463308848060198,-0.0461927227806216,-0.0461171179063111,-0.0462562382685542
1.01633333333333,-0.0463578094014191,-0.0462194803453043,-0.0461437984752499,-0.0462831046545269
1.01666666666667,-0.0463848034163002,-0.046246306978471,-0.0461705478410927,-0.0463100402908644
1.017,-0.0464118670027149,-0.046273202830885,-0.0461973661540436,-0.0463370453293497
1.01733333333333,-0.0464390003132199,-0.0463001680538176,-0.0462242535648195,-0.0463641199222636
1.01766666666667,-0.0464662035008845,-0.0463272027990445,-0.046251210224629,-0.0463912642224016
1.018,-0.0464934767192847,-0.0463543072188445,-0.0462782362851878,-0.0464184783830639
