"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470285590564384,-0.0469576163593132,-0.0467247783303437,-0.0469483584854272
1.00033333333333,-0.0470565260979041,-0.0469855326854485,-0.0467523779088459,-0.0469761382297758
1.00066666666667,-0.0470845657326121,-0.0470135214768981,-0.0467800491224741,-0.0470039900100833
1.001,-0.0471126781171558,-0.0470415828900684,-0.0468077921248931,-0.0470319139816965
1.00133333333333,-0.0471408634086494,-0.0470697170818961,-0.0468356070702913,-0.0470599103004876
1.00166666666667,-0.0471691217647401,-0.0470979242098368,-0.0468634941133745,-0.0470879791228434
1.002,-0.0471974533436037,-0.047126204431884,-0.0468914534093653,-0.0471161206056802
1.00233333333333,-0.0472258583039446,-0.0471545579065548,-0.0469194851140108,-0.0471443349064417
1.00266666666667,-0.0472543368050081,-0.0471829847929065,-0.0469475893835737,-0.0471726221830942
1.003,-0.0472828890065689,-0.0472114852505248,-0.0469757663748548,-0.0472009825941402
1.00333333333333,-0.047311515068943,-0.0472400594395366,-0.0470040162451727,-0.0472294162986115
1.00366666666667,-0.0473402151529836,-0.0472687075206049,-0.0470323391523771,-0.0472579234560696
1.004,-0.047368989420088,-0.0472974296549321,-0.0470607352548465,-0.0472865042266168
1.00433333333333,-0.0473978380321945,-0.0473262260042646,-0.0470892047114953,-0.0473151587708909
1.00466666666667,-0.0474267611517849,-0.0473550967308959,-0.0471177476817704,-0.0473438872500679
1.005,-0.0474557589418888,-0.0473840419976566,-0.0471463643256518,-0.047372689825868
1.00533333333333,-0.0474848315660916,-0.0474130619679334,-0.0471750548036649,-0.0474015666605475
1.00566666666667,-0.0475139791885152,-0.0474421568056598,-0.0472038192768642,-0.0474305179169147
1.006,-0.0475432019738509,-0.0474713266753206,-0.0472326579068584,-0.0474595437583212
1.00633333333333,-0.0475725000873285,-0.0475005717419552,-0.0472615708557883,-0.0474886443486684
1.00666666666667,-0.0476018736947471,-0.0475298921711552,-0.0472905582863477,-0.0475178198524029
1.007,-0.0476313229624571,-0.0475592881290757,-0.0473196203617715,-0.0475470704345322
1.00733333333333,-0.0476608480573715,-0.0475887597824288,-0.0473487572458518,-0.0475763962606135
1.00766666666667,-0.047690449146966,-0.0476183072984844,-0.0473779691029262,-0.0476057974967584
1.008,-0.0477201263992782,-0.0476479308450783,-0.0474072560978857,-0.0476352743096408
1.00833333333333,-0.0477498799829154,-0.0476776305906127,-0.047436618396178,-0.0476648268664947
1.00866666666667,-0.0477797100670503,-0.0477074067040576,-0.0474660561638019,-0.0476944553351119
1.009,-0.0478096168214306,-0.0477372593549497,-0.0474955695673275,-0.0477241598838489
1.00933333333333,-0.0478396004163653,-0.0477671887133972,-0.0475251587738712,-0.0477539406816329
1.00966666666667,-0.0478696610227541,-0.0477971949500801,-0.047554823951124,-0.0477837978979548
1.01,-0.0478997988120581,-0.0478272782362614,-0.0475845652673336,-0.047813731702878
1.01033333333333,-0.0479300139563239,-0.0478574387437702,-0.0476143828913192,-0.0478437422670377
1.01066666666667,-0.0479603066281797,-0.0478876766450286,-0.047644276992468,-0.0478738297616404
1.011,-0.047990677000828,-0.0479179921130214,-0.0476742477407317,-0.0479039943584705
1.01133333333333,-0.0480211252480664,-0.0479483853213346,-0.0477042953066453,-0.0479342362298896
1.01166666666667,-0.0480516515442732,-0.0479788564441345,-0.0477344198613077,-0.0479645555488398
1.012,-0.0480822560644139,-0.0480094056561651,-0.047764621576405,-0.0479949524888516
1.01233333333333,-0.0481129389840491,-0.048040033132774,-0.0477949006241959,-0.0480254272240269
1.01266666666667,-0.0481437004793287,-0.0480707390498954,-0.0478252571775148,-0.048055979929062
1.013,-0.0481745407269958,-0.048101523584049,-0.0478556914097909,-0.0480866107792444
1.01333333333333,-0.0482054599043986,-0.0481323869123649,-0.0478862034950302,-0.0481173199504448
1.01366666666667,-0.0482364581894754,-0.0481633292125619,-0.0479167936078267,-0.0481481076191283
1.014,-0.0482675357607695,-0.0481943506629606,-0.0479474619233689,-0.0481789739623581
1.01433333333333,-0.0482986927974283,-0.0482254514424837,-0.0479782086174246,-0.0482099191577905
1.01466666666667,-0.0483299294792011,-0.0482566317306619,-0.0480090338663684,-0.0482409433836849
1.015,-0.0483612459864503,-0.0482878917076249,-0.0480399378471585,-0.0482720468188918
1.01533333333333,-0.048392642500143,-0.0483192315541192,-0.0480709207373599,-0.0483032296428778
1.01566666666667,-0.0484241192018592,-0.0483506514514981,-0.0481019827151309,-0.0483344920357093
1.016,-0.0484556762737978,-0.048382151581727,-0.0481331239592317,-0.0483658341780549
1.01633333333333,-0.0484873138987665,-0.0484137321273899,-0.0481643446490315,-0.0483972562511998
1.01666666666667,-0.0485190322601975,-0.0484453932716836,-0.0481956449645006,-0.0484287584370364
1.017,-0.0485508315421411,-0.0484771351984326,-0.0482270250862199,-0.0484603409180765
1.01733333333333,-0.0485827119292709,-0.048508958092073,-0.0482584851953776,-0.0484920038774403
1.01766666666667,-0.0486146736068852,-0.0485408621376698,-0.0482900254737745,-0.0485237474988732
1.018,-0.0486467167609111,-0.0485728475209202,-0.0483216461038303,-0.0485555719667356
1.01833333333333,-0.048678841577904,-0.0486049144281363,-0.0483533472685783,-0.0485874774660174
1.01866666666667,-0.048711048245049,-0.0486370630462764,-0.0483851291516716,-0.0486194641823273
1.019,-0.0487433369501743,-0.0486692935629196,-0.0484169919373832,-0.0486515323019044
1.01933333333333,-0.0487757078817349,-0.0487016061662872,-0.0484489358106074,-0.0486836820116135
1.01966666666667,-0.0488081612288251,-0.048734001045235,-0.0484809609568724,-0.048715913498955
1.02,-0.0488406971811874,-0.0487664783892601,-0.0485130675623287,-0.0487482269520634
1.02033333333333,-0.0488733159292016,-0.0487990383885048,-0.0485452558137535,-0.0487806225597079
1.02066666666667,-0.0489060176638929,-0.0488316812337489,-0.0485775258985634,-0.0488131005112943
