"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449854633524276,-0.0449732340177191,-0.044888582366171,-0.0449884559778401
1.00033333333333,-0.0450103436922417,-0.0449982192007717,-0.0449133784823029,-0.0450133165881694
1.00066666666667,-0.0450352900973596,-0.0450232707181744,-0.0449382405227344,-0.0450382432549461
1.001,-0.0450603027093779,-0.045048388712947,-0.0449631686284361,-0.0450632361192052
1.00133333333333,-0.0450853816703649,-0.0450735733285937,-0.0449881629408716,-0.0450882953224668
1.00166666666667,-0.0451105271228756,-0.0450988247091079,-0.0450132236019678,-0.045113421006728
1.002,-0.045135739209947,-0.0451241429989668,-0.0450383507541424,-0.0451386133144699
1.00233333333333,-0.0451610180750962,-0.0451495283431376,-0.0450635445402922,-0.0451638723886538
1.00266666666667,-0.0451863638623275,-0.0451749808870744,-0.0450888051038009,-0.0451891983727287
1.003,-0.0452117767161356,-0.0452005007767288,-0.0451141325885296,-0.0452145914106288
1.00333333333333,-0.0452372567814995,-0.0452260881585454,-0.0451395271388415,-0.045240051646776
1.00366666666667,-0.0452628042038909,-0.0452517431794586,-0.0451649888995783,-0.0452655792260831
1.004,-0.0452884191292752,-0.0452774659869072,-0.0451905180160723,-0.0452911742939558
1.00433333333333,-0.0453141017041109,-0.045303256728827,-0.0452161146341585,-0.0453168369962916
1.00466666666667,-0.0453398520753481,-0.0453291155536513,-0.045241778900151,-0.0453425674794836
1.005,-0.0453656703904443,-0.0453550426103208,-0.0452675109608724,-0.0453683658904189
1.00533333333333,-0.0453915567973491,-0.0453810380482761,-0.0452933109636419,-0.0453942323764881
1.00566666666667,-0.0454175114445117,-0.0454071020174681,-0.0453191790562716,-0.0454201670855775
1.006,-0.0454435344808877,-0.0454332346683503,-0.0453451153870782,-0.04544617016608
1.00633333333333,-0.0454696260559363,-0.0454594361518925,-0.0453711201048827,-0.045472241766889
1.00666666666667,-0.0454957863196263,-0.0454857066195691,-0.0453971933590129,-0.0454983820374028
1.007,-0.0455220154224261,-0.0455120462233726,-0.0454233352992962,-0.0455245911275317
1.00733333333333,-0.0455483135153186,-0.0455384551158053,-0.0454495460760753,-0.045550869187685
