"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463254981570664,-0.0463121505491792,-0.0461377208527748,-0.0463286200704083
1.00033333333333,-0.046351306672228,-0.0463378089262267,-0.0461633882030338,-0.0463543611658544
1.00066666666667,-0.0463771814980153,-0.0463635331975113,-0.0461891214782742,-0.0463801683272023
1.001,-0.046403122778647,-0.0463893235058464,-0.0462149208216735,-0.0464060416978576
1.00133333333333,-0.0464291306588108,-0.0464151799944988,-0.0462407863768701,-0.0464319814216908
1.00166666666667,-0.0464552052836472,-0.0464411028071889,-0.0462667182879468,-0.0464579876430186
1.002,-0.0464813467987684,-0.046467092088105,-0.0462927166994607,-0.046484060506631
1.00233333333333,-0.0465075553502445,-0.0464931479818864,-0.046318781756422,-0.0465102001577694
1.00266666666667,-0.0465338310846143,-0.046519270633644,-0.0463449136043047,-0.0465364067421466
1.003,-0.0465601741488912,-0.0465454601889351,-0.0463711123890534,-0.0465626804059385
1.00333333333333,-0.0465865846905532,-0.0465717167937972,-0.0463973782570745,-0.0465890212957845
1.00366666666667,-0.0466130628575493,-0.0465980405947268,-0.0464237113552423,-0.0466154295587967
1.004,-0.0466396087983008,-0.0466244317386902,-0.0464501118309004,-0.0466419053425522
1.00433333333333,-0.0466662226617097,-0.0466508903731232,-0.0464765798318654,-0.0466684487951112
1.00466666666667,-0.0466929045971474,-0.0466774166459303,-0.0465031155064234,-0.0466950600649902
1.005,-0.0467196547544709,-0.0467040107054948,-0.0465297190033408,-0.0467217393011936
1.00533333333333,-0.0467464732840098,-0.0467306727006644,-0.0465563904718539,-0.0467484866531998
1.00566666666667,-0.046773360336577,-0.0467574027807706,-0.0465831300616813,-0.0467753022709644
1.006,-0.0468003160634709,-0.0467842010956193,-0.0466099379230162,-0.046802186304916
1.00633333333333,-0.046827340616478,-0.0468110677954987,-0.0466368142065372,-0.0468291389059781
1.00666666666667,-0.0468544341478596,-0.0468380030311727,-0.0466637590634023,-0.0468561602255499
1.007,-0.0468815968103779,-0.0468650069538899,-0.0466907726452569,-0.0468832504155119
1.00733333333333,-0.0469088287572757,-0.0468920797153867,-0.0467178551042316,-0.0469104096282389
1.00766666666667,-0.0469361301422901,-0.0469192214678812,-0.0467450065929425,-0.0469376380165864
1.008,-0.046963501119653,-0.0469464323640781,-0.046772227264496,-0.0469649357339058
1.00833333333333,-0.0469909418440956,-0.0469737125571739,-0.0467995172724897,-0.0469923029340426
1.00866666666667,-0.0470184524708328,-0.0470010622008568,-0.0468268767710154,-0.0470197397713202
1.009,-0.0470460331555908,-0.0470284814493058,-0.0468543059146569,-0.0470472464005794
1.00933333333333,-0.0470736840545894,-0.0470559704571947,-0.0468818048584994,-0.0470748229771359
1.00966666666667,-0.0471014053245476,-0.0470835293796909,-0.0469093737581182,-0.0471024696568229
1.01,-0.0471291971226977,-0.0471111583724663,-0.0469370127695907,-0.0471301865959591
1.01033333333333,-0.0471570596067678,-0.0471388575916818,-0.0469647220495031,-0.0471579739513721
1.01066666666667,-0.0471849929349994,-0.0471666271940114,-0.0469925017549329,-0.0471858318803955
1.011,-0.0472129972661429,-0.047194467336625,-0.0470203520434714,-0.0472137605408581
1.01133333333333,-0.0472410727594512,-0.0472223781771948,-0.0470482730732149,-0.0472417600911074
1.01166666666667,-0.0472692195747013,-0.0472503598739088,-0.0470762650027656,-0.0472698306899969
1.012,-0.0472974378721705,-0.0472784125854538,-0.0471043279912348,-0.047297972496885
1.01233333333333,-0.0473257278126687,-0.0473065364710299,-0.0471324621982533,-0.0473261856716501
1.01266666666667,-0.0473540895575124,-0.0473347316903556,-0.0471606677839579,-0.0473544703746783
1.013,-0.0473825232685391,-0.0473629984036488,-0.0471889449090002,-0.0473828267668793
1.01333333333333,-0.0474110291081119,-0.0473913367716566,-0.0472172937345593,-0.0474112550096739
1.01366666666667,-0.0474396072391124,-0.0474197469556372,-0.0472457144223233,-0.0474397552650044
1.014,-0.0474682578249528,-0.0474482291173656,-0.0472742071345031,-0.0474683276953408
1.01433333333333,-0.0474969810295661,-0.0474767834191434,-0.0473027720338386,-0.047496972463666
1.01466666666667,-0.0475257770174196,-0.0475054100237918,-0.0473314092835899,-0.047525689733499
1.015,-0.0475546459535092,-0.0475341090946547,-0.0473601190475415,-0.047554479668874
1.01533333333333,-0.0475835880033642,-0.0475628807956067,-0.0473889014900103,-0.0475833424343692
1.01566666666667,-0.0476126033330436,-0.0475917252910477,-0.047417756775842,-0.0476122781950747
1.016,-0.0476416921091534,-0.0476206427459065,-0.0474466850704133,-0.0476412871166338
1.01633333333333,-0.0476708544988261,-0.047649633325648,-0.0474756865396368,-0.0476703693652095
1.01666666666667,-0.0477000906697387,-0.0476786971962649,-0.0475047613499641,-0.0476995251075069
1.017,-0.0477294007901201,-0.0477078345242951,-0.0475339096683736,-0.0477287545107706
1.01733333333333,-0.0477587850287249,-0.0477370454768039,-0.0475631316623975,-0.0477580577427827
1.01766666666667,-0.0477882435548667,-0.047766330221404,-0.0475924275000986,-0.0477874349718645
1.018,-0.0478177765384071,-0.0477956889262387,-0.0476217973500881,-0.0478168863668904
1.01833333333333,-0.0478473841497502,-0.0478251217600099,-0.0476512413815258,-0.0478464120972771
1.01866666666667,-0.047877066559854,-0.0478546288919573,-0.0476807597641094,-0.0478760123329847
1.019,-0.0479068239402413,-0.0478842104918579,-0.0477103526680973,-0.0479056872445291
1.01933333333333,-0.0479366564629707,-0.0479138667300563,-0.0477400202642891,-0.0479354370029716
1.01966666666667,-0.0479665643006749,-0.0479435977774346,-0.0477697627240465,-0.0479652617799364
1.02,-0.0479965476265393,-0.0479734038054351,-0.0477995802192812,-0.0479951617475949
1.02033333333333,-0.0480266066143156,-0.0480032849860509,-0.0478294729224608,-0.0480251370786833
1.02066666666667,-0.0480567414383137,-0.0480332414918343,-0.0478594410066171,-0.0480551879464929
1.021,-0.0480869522734106,-0.0480632734958974,-0.0478894846453387,-0.0480853145248752
1.02133333333333,-0.0481172392950545,-0.0480933811719077,-0.0479196040127838,-0.0481155169882519
1.02166666666667,-0.048147602679255,-0.048123564694102,-0.0479497992836639,-0.0481457955116063
1.022,-0.0481780426026098,-0.0481538242372833,-0.0479800706332711,-0.04817615027049
1.02233333333333,-0.0482085592422758,-0.0481841599768126,-0.0480104182374591,-0.0482065814410236
1.02266666666667,-0.0482391527759854,-0.0482145720886293,-0.0480408422726566,-0.0482370891999054
1.023,-0.0482698233820586,-0.0482450607492389,-0.048071342915859,-0.0482676737243946
1.02333333333333,-0.0483005712393919,-0.0482756261357196,-0.048101920344647,-0.0482983351923446
1.02366666666667,-0.0483313965274575,-0.048306268425727,-0.0481325747371693,-0.048329073782171
1.024,-0.0483622994263269,-0.0483369877974957,-0.0481633062721621,-0.0483598896728746
1.02433333333333,-0.0483932801166384,-0.0483677844298366,-0.0481941151289428,-0.0483907830440438
1.02466666666667,-0.0484243387796353,-0.0483986585021395,-0.0482250014873999,-0.0484217540758447
1.025,-0.0484554755971436,-0.0484296101943854,-0.0482559655280239,-0.0484528029490327
1.02533333333333,-0.0484866907515796,-0.0484606396871322,-0.0482870074318868,-0.0484839298449526
1.02566666666667,-0.0485179844259629,-0.048491747161528,-0.0483181273806491,-0.0485151349455331
1.026,-0.0485493568039012,-0.0485229327993172,-0.0483493255565646,-0.0485464184333084
1.02633333333333,-0.0485808080696126,-0.0485541967828288,-0.0483806021424844,-0.0485777804913938
1.02666666666667,-0.0486123384079015,-0.0485855392949862,-0.0484119573218509,-0.0486092213035124
1.027,-0.0486439480041912,-0.0486169605193148,-0.0484433912787096,-0.0486407410539808
1.02733333333333,-0.0486756370444963,-0.0486484606399307,-0.0484749041977015,-0.0486723399277197
1.02766666666667,-0.0487074057154533,-0.0486800398415558,-0.0485064962640792,-0.0487040181102491
1.028,-0.0487392542042979,-0.0487116983095124,-0.0485381676636931,-0.0487357757877009
1.02833333333333,-0.0487711826988819,-0.04874343622973,-0.0485699185830011,-0.0487676131468122
1.02866666666667,-0.0488031913876756,-0.0487752537887402,-0.0486017492090764,-0.0487995303749253
1.029,-0.0488352804597596,-0.0488071511736894,-0.0486336597295983,-0.0488315276600061
1.02933333333333,-0.0488674501048384,-0.0488391285723353,-0.0486656503328626,-0.0488636051906231
1.02966666666667,-0.0488997005132312,-0.0488711861730426,-0.0486977212077806,-0.0488957631559701
1.03,-0.0489320318758919,-0.0489033241647999,-0.048729872543885,-0.0489280017458571
1.03033333333333,-0.0489644443843902,-0.0489355427372076,-0.0487621045313216,-0.0489603211507139
1.03066666666667,-0.0489969382309268,-0.048967842080494,-0.0487944173608698,-0.0489927215615971
1.031,-0.0490295136083347,-0.0490002223855023,-0.0488268112239259,-0.0490252031701842
1.03133333333333,-0.0490621707100787,-0.0490326838437017,-0.0488592863125139,-0.0490577661687871
1.03166666666667,-0.0490949097302552,-0.0490652266471957,-0.0488918428192944,-0.0490904107503447
1.032,-0.049127730863607,-0.0490978509887079,-0.0489244809375586,-0.0491231371084264
1.03233333333333,-0.0491606343055046,-0.049130557061605,-0.0489572008612233,-0.0491559454372422
1.03266666666667,-0.0491936202519699,-0.0491633450598712,-0.0489900027848511,-0.0491888359316348
1.033,-0.0492266888996631,-0.0491962151781427,-0.0490228869036426,-0.0492218087870902
1.03333333333333,-0.049259840445898,-0.0492291676116862,-0.0490558534134353,-0.049254864199734
1.03366666666667,-0.0492930750886295,-0.049262202556415,-0.0490889025107169,-0.0492880023663353
1.034,-0.0493263930264681,-0.0492953202088802,-0.0491220343926146,-0.0493212234843125
1.03433333333333,-0.0493597944586792,-0.0493285207662808,-0.0491552492569088,-0.0493545277517353
1.03466666666667,-0.0493932795851836,-0.0493618044264655,-0.0491885473020303,-0.0493879153673169
1.035,-0.0494268486065623,-0.0493951713879342,-0.0492219287270612,-0.0494213865304326
1.03533333333333,-0.0494605017240505,-0.0494286218498352,-0.0492553937317405,-0.049454941441109
1.03566666666667,-0.0494942391395543,-0.049462156011972,-0.0492889425164659,-0.0494885803000339
1.036,-0.0495280610556458,-0.0494957740748152,-0.0493225752822946,-0.0495223033085552
1.03633333333333,-0.0495619676755603,-0.0495294762394867,-0.0493562922309464,-0.0495561106686888
1.03666666666667,-0.0495959592032089,-0.0495632627077696,-0.0493900935648128,-0.0495900025831051
1.037,-0.0496300358431748,-0.0495971336821218,-0.0494239794869406,-0.0496239792551559
1.03733333333333,-0.049664197800716,-0.0496310893656576,-0.0494579502010562,-0.0496580408888593
1.03766666666667,-0.049698445281771,-0.049665129962167,-0.0494920059115602,-0.0496921876889034
1.038,-0.0497327784929556,-0.049699255676117,-0.0495261468235229,-0.049726419860657
1.03833333333333,-0.0497671976415721,-0.0497334667126378,-0.0495603731426926,-0.0497607376101639
1.03866666666667,-0.0498017029356123,-0.049767763277546,-0.0495946850755031,-0.0497951411441564
1.039,-0.0498362945837451,-0.0498021455773364,-0.0496290828290681,-0.0498296306700342
1.03933333333333,-0.0498709727953465,-0.0498366138191824,-0.049663566611187,-0.0498642063959009
1.03966666666667,-0.0499057377804686,-0.0498711682109492,-0.0496981366303449,-0.0498988685305402
1.04,-0.0499405897498765,-0.0499058089611866,-0.0497327930957184,-0.0499336172834265
1.04033333333333,-0.0499755289150211,-0.0499405362791273,-0.0497675362171817,-0.0499684528647277
1.04066666666667,-0.0500105554880655,-0.0499753503747121,-0.0498023662053004,-0.0500033754853121
1.041,-0.0500456696818666,-0.050010251458558,-0.0498372832713358,-0.0500383853567445
1.04133333333333,-0.0500808717099942,-0.0500452397419961,-0.0498722876272593,-0.0500734826912894
1.04166666666667,-0.0501161617867275,-0.050080315437052,-0.049907379485737,-0.0501086677019184
1.042,-0.0501515401270561,-0.0501154787564499,-0.0499425590601404,-0.0501439406023048
1.04233333333333,-0.0501870069466866,-0.0501507299136253,-0.0499778265645578,-0.0501793016068417
1.04266666666667,-0.0502225624620361,-0.0501860691227209,-0.0500131822137831,-0.050214750930622
1.043,-0.0502582068902503,-0.0502214965985889,-0.0500486262233264,-0.0502502887894615
1.04333333333333,-0.0502939404491954,-0.0502570125567966,-0.0500841588094129,-0.0502859153998912
1.04366666666667,-0.0503297633574575,-0.0502926172136237,-0.0501197801889879,-0.0503216309791565
1.044,-0.0503656758343576,-0.0503283107860787,-0.0501554905797197,-0.0503574357452345
1.04433333333333,-0.0504016780999447,-0.0503640934918776,-0.0501912901999988,-0.0503933299168247
1.04466666666667,-0.0504377703750007,-0.0503999655494703,-0.0502271792689465,-0.0504293137133541
1.045,-0.0504739528810471,-0.0504359271780307,-0.050263158006414,-0.0504653873549774
1.04533333333333,-0.0505102258403416,-0.0504719785974647,-0.0502992266329835,-0.0505015510625894
1.04566666666667,-0.0505465894758853,-0.05050812002841,-0.050335385369973,-0.0505378050578162
1.046,-0.0505830440114203,-0.0505443516922354,-0.0503716344394403,-0.0505741495630229
1.04633333333333,-0.050619589671447,-0.0505806738110554,-0.050407974064183,-0.0506105848013208
1.04666666666667,-0.0506562266812016,-0.0506170866077165,-0.050444404467749,-0.0506471109965644
1.047,-0.050692955266684,-0.0506535903058155,-0.0504809258744244,-0.0506837283733583
1.04733333333333,-0.0507297756546472,-0.0506901851296943,-0.0505175385092485,-0.0507204371570457
1.04766666666667,-0.0507666880726011,-0.0507268713044404,-0.0505542425980125,-0.0507572375737393
1.048,-0.0508036927488178,-0.0507636490558957,-0.0505910383672696,-0.050794129850293
1.04833333333333,-0.0508407899123397,-0.0508005186106607,-0.050627926044321,-0.050831114214333
1.04866666666667,-0.0508779797929717,-0.0508374801960887,-0.050664905857233,-0.0508681908942398
1.049,-0.0509152626212897,-0.0508745340402902,-0.0507019780348392,-0.0509053601191576
1.04933333333333,-0.0509526386286413,-0.05091168037215,-0.0507391428067377,-0.0509426221190016
1.04966666666667,-0.0509901080471537,-0.0509489194213134,-0.0507764004032948,-0.0509799771244594
1.05,-0.0510276711097366,-0.0509862514181884,-0.050813751055654,-0.0510174253669849
1.05033333333333,-0.0510653280500697,-0.0510236765939704,-0.0508511949957261,-0.0510549670788124
1.05066666666667,-0.0511030791026375,-0.0510611951806139,-0.0508887324562126,-0.0510926024929578
1.051,-0.051140924502689,-0.0510988074108602,-0.0509263636705886,-0.0511303318432165
1.05133333333333,-0.0511788644862836,-0.0511365135182315,-0.0509640888731119,-0.051168155364169
1.05166666666667,-0.0512168992902678,-0.0511743137370315,-0.0510019082988324,-0.0512060732911864
1.052,-0.051255029152286,-0.0512122083023507,-0.0510398221835909,-0.0512440858604273
1.05233333333333,-0.0512932543107802,-0.0512501974500765,-0.051077830764021,-0.0512821933088487
1.05266666666667,-0.0513315750050023,-0.0512882814168793,-0.0511159342775511,-0.0513203958741998
1.053,-0.0513699914750038,-0.0513264604402277,-0.0511541329624116,-0.0513586937950364
1.05333333333333,-0.0514085039616528,-0.0513647347583918,-0.0511924270576305,-0.0513970873107151
1.05366666666667,-0.0514471127066201,-0.0514031046104473,-0.0512308168030513,-0.0514355766613923
1.054,-0.0514858179524049,-0.051441570236269,-0.0512693024393184,-0.0514741620880449
1.05433333333333,-0.0515246199423141,-0.0514801318765433,-0.0513078842078896,-0.0515128438324556
1.05466666666667,-0.0515635189204807,-0.0515187897727622,-0.0513465623510384,-0.0515516221372304
1.055,-0.0516025151318683,-0.0515575441672412,-0.0513853371118594,-0.05159049724578
1.05533333333333,-0.0516416088222619,-0.0515963953031065,-0.0514242087342641,-0.0516294694023496
1.05566666666667,-0.0516808002382814,-0.0516353434243076,-0.0514631774629872,-0.0516685388520095
1.056,-0.0517200896273795,-0.0516743887756195,-0.0515022435436015,-0.0517077058406477
1.05633333333333,-0.0517594772378467,-0.0517135316026398,-0.0515414072224974,-0.0517469706149934
1.05666666666667,-0.0517989633188176,-0.0517527721518,-0.0515806687469102,-0.0517863334226108
1.057,-0.0518385481202701,-0.0517921106703604,-0.0516200283649018,-0.0518257945118938
1.05733333333333,-0.0518782318930289,-0.051831547406427,-0.0516594863253867,-0.051865354132087
1.05766666666667,-0.0519180148887738,-0.0518710826089353,-0.0516990428781129,-0.0519050125332722
1.058,-0.0519578973600275,-0.051910716527669,-0.0517386982736802,-0.0519447699663825
1.05833333333333,-0.0519978795601837,-0.0519504494132596,-0.0517784527635385,-0.0519846266832026
1.05866666666667,-0.0520379617434935,-0.0519902815171828,-0.0518183065999904,-0.0520245829363685
1.059,-0.0520781441650653,-0.0520302130917723,-0.0518582600361984,-0.0520646389793779
1.05933333333333,-0.0521184270808857,-0.0520702443902136,-0.0518983133261782,-0.0521047950665843
1.05966666666667,-0.0521588107478015,-0.0521103756665591,-0.0519384667248166,-0.0521450514532062
1.06,-0.0521992954235426,-0.0521506071757132,-0.0519787204878627,-0.0521854083953366
1.06033333333333,-0.0522398813667127,-0.0521909391734548,-0.052019074871937,-0.0522258661499313
1.06066666666667,-0.0522805688367941,-0.0522313719164287,-0.0520595301345344,-0.0522664249748257
1.061,-0.0523213580941643,-0.0522719056621542,-0.0521000865340247,-0.0523070851287258
1.06133333333333,-0.0523622494000752,-0.0523125406690264,-0.052140744329662,-0.0523478468712253
1.06166666666667,-0.0524032430166755,-0.052353277196317,-0.05218150378158,-0.0523887104628049
1.062,-0.0524443392070165,-0.0523941155041877,-0.0522223651507995,-0.0524296761648213
1.06233333333333,-0.0524855382350342,-0.0524350558536774,-0.0522633286992416,-0.052470744239538
1.06266666666667,-0.0525268403655806,-0.0524760985067247,-0.0523043946897073,-0.0525119149501003
1.063,-0.0525682458643999,-0.0525172437261531,-0.0523455633859022,-0.0525531885605565
1.06333333333333,-0.0526097549981564,-0.0525584917756881,-0.0523868350524352,-0.052594565335865
1.06366666666667,-0.0526513680344202,-0.0525998429199554,-0.0524282099548204,-0.0526360455418717
1.064,-0.0526930852416807,-0.0526412974244821,-0.052469688359472,-0.0526776294453504
1.06433333333333,-0.0527349068893469,-0.0526828555557032,-0.0525112705337222,-0.0527193173139767
1.06466666666667,-0.0527768332477479,-0.0527245175809688,-0.052552956745821,-0.0527611094163427
1.065,-0.0528188645881424,-0.0527662837685363,-0.0525947472649314,-0.0528030060219611
1.06533333333333,-0.0528610011827259,-0.0528081543875878,-0.0526366423611452,-0.0528450074012715
1.06566666666667,-0.0529032433046146,-0.0528501297082204,-0.0526786423054742,-0.0528871138256364
