"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478417389463589,-0.047833723876694,-0.047663732495239,-0.0478108864852823
1.00033333333333,-0.0478707224246594,-0.0478625609480791,-0.0476924209309166,-0.0478395783584255
1.00066666666667,-0.047899779093634,-0.0478914708410808,-0.0477211818343808,-0.0478683426360009
1.001,-0.0479289091162832,-0.0479204537177411,-0.047750015366671,-0.0478971794785924
1.00133333333333,-0.0479581126561402,-0.047949509740611,-0.0477789216893437,-0.0479260890472978
1.00166666666667,-0.047987389877257,-0.047978639072768,-0.0478079009644643,-0.0479550715037283
1.002,-0.0480167409442104,-0.0480078418778136,-0.0478369533546258,-0.0479841270100086
1.00233333333333,-0.0480461660221031,-0.0480371183198711,-0.0478660790229326,-0.0480132557287838
1.00266666666667,-0.0480756652765721,-0.0480664685635828,-0.0478952781330184,-0.0480424578232204
1.003,-0.0481052388737815,-0.0480958927741313,-0.047924550849035,-0.0480717334570089
1.00333333333333,-0.0481348869804269,-0.0481253911172192,-0.0479538973356659,-0.0481010827943539
1.00366666666667,-0.0481646097637424,-0.0481549637590817,-0.0479833177581172,-0.0481305059999965
1.004,-0.0481944073914909,-0.0481846108664876,-0.0480128122821268,-0.0481600032391976
1.00433333333333,-0.0482242800319816,-0.0482143326067452,-0.0480423810739652,-0.0481895746777529
1.00466666666667,-0.0482542278540585,-0.0482441291476926,-0.0480720243004326,-0.0482192204819809
1.005,-0.0482842510271127,-0.0482740006577113,-0.0481017421288677,-0.0482489408187442
1.00533333333333,-0.0483143497210721,-0.0483039473057213,-0.0481315347271409,-0.0482787358554279
1.00566666666667,-0.0483445241064178,-0.048333969261185,-0.048161402263667,-0.0483086057599649
1.006,-0.0483747743541751,-0.0483640666941112,-0.0481913449073982,-0.0483385507008142
1.00633333333333,-0.0484051006359142,-0.0483942397750514,-0.0482213628278351,-0.048368570846986
1.00666666666667,-0.0484355031237661,-0.0484244886751042,-0.0482514561950091,-0.0483986663680299
1.007,-0.0484659819904081,-0.0484548135659293,-0.0482816251795127,-0.0484288374340354
1.00733333333333,-0.0484965374090789,-0.0484852146197223,-0.0483118699524798,-0.0484590842156419
1.00766666666667,-0.0485271695535645,-0.0485156920092444,-0.0483421906855934,-0.0484894068840346
1.008,-0.0485578785982217,-0.0485462459078124,-0.0483725875510902,-0.0485198056109508
1.00833333333333,-0.0485886647179637,-0.0485768764892912,-0.0484030607217638,-0.0485502805686761
1.00866666666667,-0.0486195280882656,-0.0486075839281188,-0.0484336103709562,-0.0485808319300526
1.009,-0.0486504688851698,-0.0486383683992834,-0.0484642366725793,-0.0486114598684793
1.00933333333333,-0.0486814872852836,-0.0486692300783431,-0.0484949398010915,-0.0486421645579078
1.00966666666667,-0.0487125834657861,-0.0487001691414213,-0.0485257199315249,-0.0486729461728545
1.01,-0.0487437576044266,-0.0487311857652081,-0.0485565772394642,-0.0487038048883911
1.01033333333333,-0.0487750098795302,-0.0487622801269648,-0.0485875119010714,-0.0487347408801606
1.01066666666667,-0.0488063404699927,-0.0487934524045216,-0.0486185240930662,-0.0487657543243646
1.011,-0.0488377495552902,-0.0488247027762854,-0.0486496139927458,-0.0487968453977771
1.01133333333333,-0.0488692373154772,-0.0488560314212372,-0.0486807817779755,-0.048828014277737
1.01166666666667,-0.048900803931189,-0.0488874385189387,-0.0487120276271953,-0.0488592611421572
1.012,-0.0489324495836507,-0.0489189242495264,-0.0487433517194224,-0.0488905861695263
1.01233333333333,-0.0489641744546593,-0.0489504887937265,-0.0487747542342485,-0.0489219895389051
1.01266666666667,-0.048995978726615,-0.0489821323328419,-0.0488062353518472,-0.0489534714299358
1.013,-0.0490278625824979,-0.0490138550487654,-0.0488377952529767,-0.048985032022831
1.01333333333333,-0.0490598262058837,-0.0490456571239752,-0.0488694341189771,-0.0490166714983976
1.01366666666667,-0.0490918697809396,-0.0490775387415442,-0.0489011521317731,-0.0490483900380145
1.014,-0.0491239934924322,-0.0491095000851347,-0.0489329494738809,-0.0490801878236581
1.01433333333333,-0.0491561975257238,-0.0491415413390019,-0.0489648263284064,-0.0491120650378836
1.01466666666667,-0.0491884820667797,-0.049173662688005,-0.0489967828790479,-0.049144021863836
1.015,-0.0492208473021622,-0.0492058643175949,-0.0490288193100956,-0.0491760584852623
1.01533333333333,-0.0492532934190463,-0.0492381464138231,-0.0490609358064407,-0.0492081750864918
1.01566666666667,-0.0492858206052069,-0.0492705091633531,-0.0490931325535721,-0.0492403718524596
1.016,-0.0493184290490326,-0.04930295275344,-0.04912540973758,-0.049272648968691
1.01633333333333,-0.0493511189395209,-0.0493354773719591,-0.0491577675451522,-0.0493050066213191
1.01666666666667,-0.0493838904662799,-0.049368083207388,-0.0491902061635934,-0.0493374449970757
1.017,-0.0494167438195393,-0.0494007704488175,-0.049222725780801,-0.0493699642832981
1.01733333333333,-0.0494496791901446,-0.0494335392859565,-0.0492553265852964,-0.0494025646679297
1.01766666666667,-0.0494826967695576,-0.0494663899091231,-0.0492880087662072,-0.0494352463395291
1.018,-0.049515796749867,-0.0494993225092578,-0.0493207725132713,-0.0494680094872555
1.01833333333333,-0.0495489793237856,-0.0495323372779206,-0.0493536180168487,-0.049500854300892
1.01866666666667,-0.0495822446846481,-0.0495654344073,-0.0493865454679135,-0.049533780970833
1.019,-0.0496155930264253,-0.0495986140901983,-0.0494195550580658,-0.049566789688093
1.01933333333333,-0.0496490245437098,-0.0496318765200557,-0.0494526469795217,-0.0495998806443008
1.01966666666667,-0.0496825394317418,-0.0496652218909384,-0.0494858214251294,-0.0496330540317159
1.02,-0.0497161378863838,-0.0496986503975425,-0.0495190785883609,-0.0496663100432181
1.02033333333333,-0.0497498201041416,-0.049732162235201,-0.0495524186633182,-0.049699648872315
1.02066666666667,-0.0497835862821669,-0.0497657575998804,-0.0495858418447371,-0.0497330707131413
