"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046015105627773,-0.0459100674353113,-0.0458897993693943,-0.0461106050565523
1.00033333333333,-0.0460413058919901,-0.045935933801454,-0.0459159585363395,-0.0461363896451867
1.00066666666667,-0.0460675752984743,-0.0459618684645353,-0.0459421866867533,-0.0461622421552291
1.001,-0.0460939139976321,-0.0459878715716813,-0.0459684839701266,-0.0461881627321079
1.00133333333333,-0.0461203221403679,-0.0460139432705158,-0.0459948505364457,-0.0462141515217426
1.00166666666667,-0.0461467998781024,-0.0460400837091572,-0.0460212865362128,-0.0462402086705405
1.002,-0.0461733473627563,-0.046066293036229,-0.0460477921204255,-0.0462663343254101
1.00233333333333,-0.0461999647467723,-0.0460925714008513,-0.0460743674406051,-0.0462925286337475
1.00266666666667,-0.0462266521830963,-0.0461189189526459,-0.0461010126487713,-0.0463187917434557
1.003,-0.0462534098251969,-0.0461453358417415,-0.0461277278974635,-0.0463451238029228
1.00333333333333,-0.0462802378270547,-0.0461718222187702,-0.0461545133397335,-0.0463715249610485
1.00366666666667,-0.0463071363431714,-0.0461983782348787,-0.0461813691291494,-0.0463979953672332
1.004,-0.0463341055285653,-0.0462250040417135,-0.0462082954197999,-0.0464245351713741
1.00433333333333,-0.0463611455387866,-0.0462516997914367,-0.0462352923662918,-0.0464511445238811
1.00466666666667,-0.0463882565298982,-0.0462784656367332,-0.0462623601237524,-0.0464778235756668
1.005,-0.0464154386584952,-0.0463053017307855,-0.0462894988478354,-0.0465045724781574
1.00533333333333,-0.0464426920816986,-0.0463322082273017,-0.0463167086947167,-0.0465313913832886
1.00566666666667,-0.0464700169571609,-0.0463591852805125,-0.0463439898211021,-0.0465582804435047
1.006,-0.0464974134430627,-0.046386233045164,-0.046371342384227,-0.0465852398117725
1.00633333333333,-0.0465248816981196,-0.0464133516765219,-0.0463987665418567,-0.0466122696415645
1.00666666666667,-0.0465524218815843,-0.0464405413303817,-0.0464262624522887,-0.0466393700868803
1.007,-0.0465800341532435,-0.0464678021630634,-0.0464538302743574,-0.0466665413022341
1.00733333333333,-0.046607718673423,-0.0464951343314095,-0.0464814701674277,-0.0466937834426664
1.00766666666667,-0.0466354756029934,-0.0465225379928021,-0.0465091822914139,-0.0467210966637332
1.008,-0.0466633051033643,-0.0465500133051429,-0.0465369668067597,-0.0467484811215276
1.00833333333333,-0.0466912073364884,-0.0465775604268737,-0.0465648238744576,-0.0467759369726591
1.00866666666667,-0.0467191824648698,-0.0466051795169702,-0.0465927536560427,-0.0468034643742665
1.009,-0.0467472306515598,-0.0466328707349491,-0.0466207563135944,-0.0468310634840285
1.00933333333333,-0.0467753520601582,-0.0466606342408592,-0.0466488320097437,-0.0468587344601493
1.00966666666667,-0.0468035468548186,-0.0466884701952885,-0.0466769809076674,-0.046886477461367
1.01,-0.0468318152002465,-0.0467163787593784,-0.0467052031711009,-0.0469142926469608
1.01033333333333,-0.0468601572617107,-0.0467443600948077,-0.0467334989643216,-0.0469421801767451
1.01066666666667,-0.0468885732050289,-0.0467724143637998,-0.0467618684521753,-0.0469701402110752
1.011,-0.0469170631965834,-0.046800541729132,-0.0467903118000633,-0.0469981729108465
1.01133333333333,-0.0469456274033228,-0.0468287423541243,-0.046818829173937,-0.0470262784375001
1.01166666666667,-0.0469742659927542,-0.0468570164026605,-0.0468474207403189,-0.0470544569530222
1.012,-0.0470029791329555,-0.0468853640391643,-0.0468760866662921,-0.0470827086199518
1.01233333333333,-0.0470317669925667,-0.0469137854286305,-0.0469048271195092,-0.0471110336013668
1.01266666666667,-0.0470606297408013,-0.0469422807366012,-0.0469336422681853,-0.0471394320609068
1.013,-0.0470895675474541,-0.0469708501291836,-0.0469625322811048,-0.0471679041627601
1.01333333333333,-0.0471185805828744,-0.0469994937730448,-0.0469914973276314,-0.0471964500716739
1.01366666666667,-0.0471476690180075,-0.0470282118354161,-0.0470205375776953,-0.0472250699529499
1.014,-0.047176833024368,-0.0470570044840995,-0.0470496532018028,-0.0472537639724486
1.01433333333333,-0.0472060727740518,-0.0470858718874583,-0.0470788443710465,-0.047282532296593
1.01466666666667,-0.0472353884397358,-0.0471148142144304,-0.0471081112570852,-0.0473113750923727
1.015,-0.0472647801946901,-0.0471438316345258,-0.0471374540321748,-0.0473402925273387
1.01533333333333,-0.0472942482127609,-0.047172924317824,-0.0471668728691425,-0.0473692847696097
