"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468604743154007,-0.0468653608685871,-0.046645702723626,-0.0467293390751895
1.00033333333333,-0.0468867628161787,-0.0468918052219937,-0.0466718756570603,-0.0467555260250566
1.00066666666667,-0.0469131171039201,-0.0469183158052888,-0.0466981140695808,-0.0467817785965974
1.001,-0.0469395373191553,-0.0469448927604658,-0.0467244181011611,-0.0468080969299349
1.00133333333333,-0.0469660236028474,-0.0469715362299614,-0.0467507878922153,-0.0468344811656257
1.00166666666667,-0.0469925760964055,-0.0469982463566595,-0.0467772235835929,-0.046860931444662
1.002,-0.0470191949416786,-0.047025023283883,-0.0468037253165831,-0.0468874479084794
1.00233333333333,-0.047045880280958,-0.0470518671554103,-0.0468302932329166,-0.0469140306989561
1.00266666666667,-0.0470726322569774,-0.0470787781154668,-0.0468569274747664,-0.0469406799584106
1.003,-0.047099451012915,-0.047105756308726,-0.0468836281847431,-0.046967395829605
1.00333333333333,-0.0471263366924014,-0.0471328018803165,-0.0469103955059105,-0.0469941784557545
1.00366666666667,-0.0471532894395086,-0.0471599149758182,-0.0469372295817779,-0.0470210279805099
1.004,-0.0471803093987637,-0.0471870957412724,-0.0469641305562971,-0.0470479445479833
1.00433333333333,-0.0472073967151443,-0.0472143443231703,-0.046991098573868,-0.047074928302725
1.00466666666667,-0.047234551534081,-0.0472416608684616,-0.0470181337793527,-0.0471019793897506
1.005,-0.0472617740014541,-0.0472690455245637,-0.0470452363180539,-0.0471290979545189
1.00533333333333,-0.0472890642636049,-0.0472964984393483,-0.0470724063357352,-0.0471562841429452
1.00566666666667,-0.0473164224673335,-0.0473240197611512,-0.0470996439786145,-0.0471835381014084
1.006,-0.0473438487598966,-0.0473516096387762,-0.047126949393366,-0.0472108599767372
1.00633333333333,-0.04737134328901,-0.047379268221491,-0.0471543227271218,-0.047238249916224
1.00666666666667,-0.0473989062028564,-0.0474069956590313,-0.0471817641274764,-0.0472657080676224
1.007,-0.0474265376500757,-0.0474347921016039,-0.0472092737424802,-0.0472932345791481
1.00733333333333,-0.0474542377797806,-0.0474626576998805,-0.0472368517206576,-0.0473208295994798
1.00766666666667,-0.047482006741549,-0.0474905926050163,-0.0472644982109901,-0.0473484932777643
1.008,-0.047509844685419,-0.0475185969686317,-0.0472922133629242,-0.0473762257636153
1.00833333333333,-0.0475377517619092,-0.0475466709428269,-0.0473199973263814,-0.0474040272071192
1.00866666666667,-0.0475657281220044,-0.047574814680175,-0.0473478502517472,-0.0474318977588228
1.009,-0.047593773917167,-0.0476030283337373,-0.0473757722898797,-0.0474598375697555
1.00933333333333,-0.0476218892993295,-0.0476313120570474,-0.0474037635921101,-0.0474878467914146
1.00966666666667,-0.0476500744209052,-0.0476596660041235,-0.0474318243102475,-0.0475159255757782
1.01,-0.0476783294347802,-0.0476880903294693,-0.0474599545965716,-0.0475440740752961
1.01033333333333,-0.0477066544943253,-0.0477165851880732,-0.0474881546038411,-0.0475722924429012
1.01066666666667,-0.0477350497533949,-0.0477451507354151,-0.0475164244852982,-0.0476005808320056
1.011,-0.0477635153663193,-0.0477737871274539,-0.0475447643946602,-0.0476289393964988
