"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475563923506202,-0.0475246738833296,-0.0472876032396979,-0.0475442753904033
1.00033333333333,-0.0475841496653524,-0.0475524437323027,-0.0473151331025353,-0.0475721278999073
1.00066666666667,-0.0476119762046112,-0.0475802828097142,-0.0473427316393486,-0.0476000498918921
1.001,-0.047639872118858,-0.0476081912658297,-0.0473703989990258,-0.0476280415176267
1.00133333333333,-0.0476678375590262,-0.0476361692513921,-0.0473981353309179,-0.0476561029288605
1.00166666666667,-0.0476958726765239,-0.0476642169176135,-0.0474259407848439,-0.0476842342778121
1.002,-0.0477239776232351,-0.0476923344161808,-0.0474538155110937,-0.0477124357171885
1.00233333333333,-0.0477521525515149,-0.047720521899258,-0.0474817596604272,-0.0477407074001668
1.00266666666667,-0.0477803976142067,-0.0477487795194894,-0.0475097733840801,-0.0477690494804117
1.003,-0.0478087129646242,-0.0477771074299877,-0.0475378568337581,-0.0477974621120694
1.00333333333333,-0.0478370987565665,-0.047805505784359,-0.0475660101616467,-0.0478259454497693
1.00366666666667,-0.0478655551443146,-0.0478339747366861,-0.047594233520407,-0.0478544996486289
1.004,-0.0478940822826371,-0.0478625144415328,-0.0476225270631792,-0.0478831248642575
1.00433333333333,-0.0479226803267863,-0.0478911250539534,-0.0476508909435831,-0.0479118212527452
1.00466666666667,-0.047951349432503,-0.0479198067294896,-0.0476793253157222,-0.0479405889706793
1.005,-0.0479800897560178,-0.0479485596241692,-0.0477078303341906,-0.0479694281751389
1.00533333333333,-0.0480089014540546,-0.0479773838945113,-0.0477364061540563,-0.0479983390237004
1.00566666666667,-0.0480377846838233,-0.0480062796975294,-0.0477650529308807,-0.0480273216744356
1.006,-0.0480667396030397,-0.048035247190727,-0.0477937708207159,-0.0480563762859111
1.00633333333333,-0.0480957663699103,-0.0480642865321095,-0.0478225599800995,-0.0480855030171946
1.00666666666667,-0.0481248651431364,-0.0480933978801752,-0.0478514205660707,-0.04811470202786
1.007,-0.0481540360819261,-0.0481225813939227,-0.0478803527361531,-0.048143973477981
1.00733333333333,-0.0481832793459833,-0.0481518372328489,-0.0479093566483709,-0.0481733175281351
1.00766666666667,-0.0482125950955172,-0.0481811655569582,-0.0479384324612466,-0.0482027343394085
1.008,-0.0482419834912431,-0.0482105665267572,-0.0479675803337953,-0.0482322240733953
1.00833333333333,-0.0482714446943847,-0.048240040303254,-0.0479968004255461,-0.0482617868921992
1.00866666666667,-0.0483009788666691,-0.0482695870479736,-0.0480260928965131,-0.0482914229584395
1.009,-0.0483305861703392,-0.0482992069229417,-0.048055457907234,-0.0483211324352461
1.00933333333333,-0.0483602667681427,-0.0483289000907008,-0.0480848956187352,-0.0483509154862649
1.00966666666667,-0.0483900208233518,-0.0483586667143039,-0.0481144061925593,-0.0483807722756598
1.01,-0.0484198484997433,-0.048388506957318,-0.0481439897907648,-0.0484107029681127
1.01033333333333,-0.048449749961617,-0.0484184209838302,-0.0481736465759118,-0.0484407077288278
1.01066666666667,-0.0484797253737963,-0.0484484089584445,-0.0482033767110725,-0.0484707867235309
1.011,-0.0485097749016154,-0.0484784710462842,-0.0482331803598409,-0.048500940118475
1.01133333333333,-0.0485398987109349,-0.0485086074129927,-0.0482630576863245,-0.0485311680804368
