"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466765144681049,-0.046595808117126,-0.0464529056824396,-0.0467458371647156
1.00033333333333,-0.0467030555538952,-0.0466222468333896,-0.0464792482988375,-0.0467723475652944
1.00066666666667,-0.0467296644862225,-0.046648753146783,-0.0465056582071404,-0.0467989255966845
1.001,-0.0467563414135621,-0.0466753272050975,-0.0465321355543351,-0.0468255714065226
1.00133333333333,-0.0467830864848606,-0.0467019691565931,-0.0465586804878762,-0.0468522851429105
1.00166666666667,-0.0468098998495451,-0.0467286791500093,-0.0465852931556892,-0.0468790669544263
1.002,-0.0468367816575118,-0.0467554573345505,-0.0466119737061642,-0.0469059169901163
1.00233333333333,-0.046863732059143,-0.0467823038599084,-0.0466387222881796,-0.0469328353995079
1.00266666666667,-0.0468907512052975,-0.0468092188762415,-0.04666553905107,-0.0469598223325995
1.003,-0.046917839247312,-0.0468362025341908,-0.046692424144662,-0.0469868779398727
1.00333333333333,-0.0469449963370153,-0.0468632549848856,-0.046719377719255,-0.047014002372284
1.00366666666667,-0.0469722226267107,-0.0468903763799288,-0.0467463999256202,-0.0470411957812734
1.004,-0.0469995182691969,-0.0469175668714108,-0.0467734909150246,-0.0470684583187679
1.00433333333333,-0.047026883417758,-0.0469448266119092,-0.0468006508392082,-0.0470957901371755
1.00466666666667,-0.0470543182261654,-0.0469721557544881,-0.0468278798503973,-0.0471231913893894
1.005,-0.0470818228486877,-0.046999554452699,-0.0468551781013084,-0.047150662228795
1.00533333333333,-0.047109397440082,-0.0470270228605894,-0.0468825457451455,-0.0471782028092654
1.00566666666667,-0.0471370421556032,-0.0470545611326954,-0.0469099829355921,-0.0472058132851668
1.006,-0.047164757151,-0.0470821694240493,-0.0469374898268377,-0.0472334938113557
1.00633333333333,-0.0471925425825236,-0.0471098478901764,-0.0469650665735609,-0.0472612445431887
1.00666666666667,-0.0472203986069249,-0.0471375966871053,-0.0469927133309289,-0.0472890656365121
