"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467010085690579,-0.0466150659745983,-0.0466794943387557,-0.0468470651826997
1.00033333333333,-0.0467286998404961,-0.0466426065704794,-0.0467071746530317,-0.0468753100322301
1.00066666666667,-0.0467564587663284,-0.0466702140274559,-0.0467349215932593,-0.0469036228362519
1.001,-0.0467842855019418,-0.0466978884998017,-0.0467627353150584,-0.0469320037556884
1.00133333333333,-0.0468121802031935,-0.046725630142263,-0.0467906159745161,-0.0469604529519565
1.00166666666667,-0.0468401430264232,-0.0467534391100662,-0.0468185637282019,-0.0469889705869652
1.002,-0.0468681741284628,-0.0467813155589047,-0.0468465787331514,-0.0470175568231181
1.00233333333333,-0.0468962736666162,-0.0468092596449574,-0.0468746611468913,-0.0470462118233138
1.00266666666667,-0.0469244417986834,-0.0468372715248791,-0.0469028111274203,-0.0470749357509563
1.003,-0.0469526786829452,-0.046865351355805,-0.0469310288332217,-0.0471037287699456
1.00333333333333,-0.0469809844781813,-0.0468934992953568,-0.0469593144232631,-0.0471325910446831
1.00366666666667,-0.0470093593436544,-0.0469217155016349,-0.0469876680569951,-0.0471615227400793
1.004,-0.047037803439124,-0.0469500001332293,-0.0470160898943534,-0.0471905240215418
1.00433333333333,-0.0470663169248454,-0.0469783533492171,-0.0470445800957722,-0.0472195950549922
1.00466666666667,-0.0470948999615698,-0.0470067753091692,-0.0470731388221662,-0.0472487360068612
1.005,-0.0471235527105499,-0.0470352661731388,-0.0471017662349477,-0.0472779470440915
1.00533333333333,-0.0471522753335343,-0.0470638261016784,-0.047130462496018,-0.0473072283341356
1.00566666666667,-0.0471810679927733,-0.0470924552558349,-0.0471592277677829,-0.0473365800449603
1.006,-0.0472099308510279,-0.0471211537971496,-0.0471880622131328,-0.0473660023450539
1.00633333333333,-0.0472388640715574,-0.047149921887663,-0.0472169659954697,-0.0473954954034199
1.00666666666667,-0.0472678678181321,-0.0471787596899157,-0.0472459392786885,-0.0474250593895834
1.007,-0.0472969422550276,-0.0472076673669458,-0.047274982227192,-0.0474546944735895
1.00733333333333,-0.0473260875470363,-0.0472366450823034,-0.0473040950058801,-0.0474844008260097
1.00766666666667,-0.0473553038594604,-0.0472656930000367,-0.0473332777801681,-0.0475141786179447
1.008,-0.0473845913581175,-0.0472948112847051,-0.047362530715975,-0.0475440280210116
1.00833333333333,-0.0474139502093388,-0.0473240001013732,-0.0473918539797282,-0.047573949207373
1.00866666666667,-0.0474433805799785,-0.0473532596156183,-0.0474212477383682,-0.0476039423497097
1.009,-0.0474728826374065,-0.0473825899935262,-0.047450712159351,-0.0476340076212464
1.00933333333333,-0.0475024565495119,-0.0474119914017071,-0.0474802474106452,-0.0476641451957318
1.00966666666667,-0.0475321024847201,-0.0474414640072737,-0.0475098536607349,-0.047694355247464
1.01,-0.0475618206119684,-0.0474710079778682,-0.0475395310786302,-0.0477246379512754
1.01033333333333,-0.0475916111007271,-0.0475006234816458,-0.0475692798338532,-0.0477549934825362
1.01066666666667,-0.0476214741209978,-0.0475303106872798,-0.0475991000964537,-0.0477854220171618
1.011,-0.0476514098433138,-0.0475600697639798,-0.0476289920370081,-0.0478159237316158
1.01133333333333,-0.0476814184387333,-0.0475899008814686,-0.0476589558266121,-0.0478464988029104
1.01166666666667,-0.0477115000788567,-0.0476198042099985,-0.0476889916368965,-0.0478771474086008
1.012,-0.0477416549358192,-0.0476497799203566,-0.0477190996400192,-0.0479078697267911
1.01233333333333,-0.0477718831822973,-0.0476798281838526,-0.0477492800086668,-0.0479386659361498
1.01266666666667,-0.047802184991506,-0.047709949172335,-0.0477795329160691,-0.0479695362158921
1.013,-0.047832560537201,-0.0477401430581837,-0.0478098585359809,-0.0480004807457932
1.01333333333333,-0.047863009993688,-0.0477704100143154,-0.0478402570427052,-0.0480314997061825
1.01366666666667,-0.0478935335358103,-0.0478007502141908,-0.0478707286110769,-0.0480625932779563
1.014,-0.0479241313389715,-0.0478311638317978,-0.0479012734164741,-0.0480937616425721
1.01433333333333,-0.0479548035791144,-0.0478616510416793,-0.0479318916348194,-0.0481250049820552
1.01466666666667,-0.047985550432743,-0.0478922120189206,-0.0479625834425809,-0.0481563234789884
1.015,-0.0480163720769078,-0.0479228469391447,-0.0479933490167758,-0.0481877173165366
