"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464016520169041,-0.0464337680114378,-0.0462933261903526,-0.0464129858140131
1.00033333333333,-0.0464279369059219,-0.046460170827947,-0.0463197025057945,-0.046439276344292
1.00066666666667,-0.0464542899058823,-0.0464866421790375,-0.0463461471403492,-0.0464656350285902
1.001,-0.0464807111612925,-0.0465131822089447,-0.0463726602389663,-0.0464920620102232
1.00133333333333,-0.0465072008171345,-0.0465397910623833,-0.0463992419470712,-0.0465185574329927
1.00166666666667,-0.0465337590188724,-0.0465664688845541,-0.0464258924105822,-0.0465451214411731
1.002,-0.0465603859124508,-0.0465932158211445,-0.046452611775892,-0.0465717541795248
1.00233333333333,-0.0465870816443113,-0.0466200320183287,-0.0464794001898952,-0.0465984557932966
1.00266666666667,-0.0466138463613688,-0.0466469176227734,-0.0465062577999632,-0.0466252264282176
1.003,-0.0466406802110326,-0.046673872781637,-0.0465331847539688,-0.046652066230506
1.00333333333333,-0.046667583341199,-0.0467008976425713,-0.0465601812002724,-0.0466789753468665
1.00366666666667,-0.0466945559002596,-0.0467279923537222,-0.0465872472877253,-0.0467059539245014
1.004,-0.0467215980370979,-0.0467551570637343,-0.0466143831656857,-0.0467330021110947
1.00433333333333,-0.0467487099010886,-0.0467823919217515,-0.046641588983998,-0.0467601200548341
1.00466666666667,-0.0467758916421095,-0.0468096970774155,-0.0466688648930185,-0.0467873079043968
1.005,-0.0468031434105331,-0.0468370726808699,-0.0466962110435885,-0.0468145658089624
1.00533333333333,-0.0468304653572294,-0.0468645188827654,-0.0467236275870729,-0.046841893918205
1.00566666666667,-0.046857857633574,-0.0468920358342562,-0.0467511146753209,-0.0468692923823005
1.006,-0.0468853203914493,-0.0469196236870046,-0.0467786724607042,-0.0468967613519317
1.00633333333333,-0.046912853783232,-0.0469472825931768,-0.0468063010960926,-0.0469243009782774
1.00666666666667,-0.0469404579618142,-0.0469750127054563,-0.0468340007348694,-0.0469519114130271
1.007,-0.046968133080597,-0.0470028141770377,-0.0468617715309316,-0.0469795928083774
1.00733333333333,-0.0469958792934864,-0.0470306871616243,-0.0468896136386853,-0.0470073453170374
1.00766666666667,-0.047023696754908,-0.0470586318134419,-0.0469175272130596,-0.047035169092221
1.008,-0.047051585619794,-0.0470866482872348,-0.046945512409488,-0.0470630642876552
1.00833333333333,-0.0470795460435955,-0.0471147367382533,-0.0469735693839341,-0.0470910310575882
1.00866666666667,-0.0471075781822773,-0.0471428973222918,-0.04700169829288,-0.0471190695567802
1.009,-0.0471356821923345,-0.0471711301956475,-0.0470298992933247,-0.0471471799405069
1.00933333333333,-0.0471638582307689,-0.0471994355151491,-0.0470581725428003,-0.0471753623645695
1.00966666666667,-0.047192106455116,-0.0472278134381556,-0.0470865181993528,-0.047203616985288
1.01,-0.0472204270234325,-0.0472562641225485,-0.0471149364215701,-0.0472319439595038
1.01033333333333,-0.047248820094296,-0.0472847877267456,-0.047143427368556,-0.0472603434445857
1.01066666666667,-0.0472772858268231,-0.0473133844096931,-0.0471719911999535,-0.0472888155984331
1.011,-0.047305824380652,-0.0473420543308687,-0.0472006280759425,-0.0473173605794659
1.01133333333333,-0.0473344359159533,-0.047370797650294,-0.0472293381572298,-0.0473459785466392
1.01166666666667,-0.0473631205934388,-0.0473996145285182,-0.0472581216050659,-0.0473746696594445
1.012,-0.0473918785743478,-0.0474285051266346,-0.0472869785812321,-0.0474034340778987
1.01233333333333,-0.0474207100204596,-0.0474574696062805,-0.0473159092480575,-0.0474322719625649
1.01266666666667,-0.0474496150940959,-0.0474865081296344,-0.0473449137684161,-0.0474611834745365
1.013,-0.0474785939581165,-0.0475156208594161,-0.0473739923057157,-0.0474901687754511
1.01333333333333,-0.0475076467759245,-0.0475448079588983,-0.0474031450239225,-0.0475192280274855
1.01366666666667,-0.047536773711468,-0.0475740695918988,-0.0474323720875431,-0.0475483613933636
1.014,-0.0475659749292431,-0.0476034059227863,-0.0474616736616361,-0.0475775690363485
1.01433333333333,-0.0475952505942951,-0.0476328171164845,-0.0474910499118178,-0.0476068511202592
