"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461580627230753,-0.0460980025284517,-0.0460416690400298,-0.0461702220368641
1.00033333333333,-0.0461830413790274,-0.0461230899035213,-0.0460666089366787,-0.0461953496568517
1.00066666666667,-0.0462080830836386,-0.0461482406027843,-0.0460916116544938,-0.0462205406365805
1.001,-0.0462331879702885,-0.0461734547607923,-0.0461166773264914,-0.0462457951104879
1.00133333333333,-0.0462583561727638,-0.0461987325125071,-0.0461418060860938,-0.0462711132134364
1.00166666666667,-0.0462835878252749,-0.0462240739933189,-0.0461669980671444,-0.046296495080703
1.002,-0.0463088830624492,-0.0462494793390389,-0.0461922534039022,-0.0463219408479849
1.00233333333333,-0.0463342420193299,-0.0462749486859009,-0.0462175722310441,-0.0463474506514127
1.00266666666667,-0.0463596648313801,-0.0463004821705606,-0.0462429546836642,-0.0463730246275289
1.003,-0.0463851516344926,-0.0463260799301072,-0.0462684008972791,-0.0463986629133108
1.00333333333333,-0.0464107025649799,-0.0463517421020566,-0.0462939110078291,-0.0464243656461601
1.00366666666667,-0.0464363177595755,-0.0463774688243474,-0.0463194851516766,-0.0464501329639124
1.004,-0.0464619973554473,-0.046403260235355,-0.0463451234656075,-0.0464759650048259
1.00433333333333,-0.0464877414901842,-0.0464291164738879,-0.0463708260868393,-0.0465018619075953
1.00466666666667,-0.0465135503018095,-0.0464550376791855,-0.0463965931530106,-0.046527823811346
1.005,-0.0465394239287722,-0.0464810239909217,-0.0464224248021952,-0.0465538508556437
1.00533333333333,-0.04656536250996,-0.0465070755492108,-0.0464483211728947,-0.0465799431804829
1.00566666666667,-0.0465913661846879,-0.0465331924946044,-0.0464742824040473,-0.0466061009263044
1.006,-0.0466174350927138,-0.0465593749680918,-0.0465003086350159,-0.0466323242339825
1.00633333333333,-0.0466435693742228,-0.0465856231111028,-0.0465264000056076,-0.0466586132448291
1.00666666666667,-0.0466697691698467,-0.0466119370655142,-0.0465525566560613,-0.0466849681006061
1.007,-0.0466960346206516,-0.0466383169736424,-0.0465787787270581,-0.046711388943516
1.00733333333333,-0.0467223658681433,-0.0466647629782502,-0.046605066359711,-0.0467378759162058
1.00766666666667,-0.0467487630542776,-0.0466912752225552,-0.0466314196955839,-0.0467644291617676
1.008,-0.046775226321447,-0.0467178538502089,-0.0466578388766774,-0.0467910488237438
1.00833333333333,-0.046801755812495,-0.0467444990053257,-0.0466843240454354,-0.046817735046128
1.00866666666667,-0.0468283516707098,-0.0467712108324681,-0.0467108753447493,-0.0468444879733593
1.009,-0.0468550140398218,-0.046797989476648,-0.0467374929179593,-0.0468713077503377
1.00933333333333,-0.0468817430640262,-0.0468248350833374,-0.0467641769088514,-0.0468981945224114
1.00966666666667,-0.0469085388879552,-0.0468517477984622,-0.0467909274616627,-0.0469251484353897
1.01,-0.0469354016567044,-0.0468787277684048,-0.0468177447210833,-0.0469521696355294
1.01033333333333,-0.0469623315158171,-0.0469057751400101,-0.0468446288322508,-0.0469792582695587
1.01066666666667,-0.0469893286112967,-0.0469328900605843,-0.0468715799407628,-0.0470064144846566
1.011,-0.0470163930896043,-0.0469600726778928,-0.0468985981926798,-0.0470336384284694
1.01133333333333,-0.0470435250976585,-0.0469873231401657,-0.0469256837345019,-0.0470609302491039
1.01166666666667,-0.0470707247828379,-0.0470146415961001,-0.046952836713204,-0.0470882900951395
1.012,-0.0470979922929878,-0.0470420281948639,-0.0469800572762178,-0.0471157181156098
1.01233333333333,-0.0471253277764129,-0.047069483086087,-0.0470073455714316,-0.0471432144600262
1.01266666666667,-0.0471527313818894,-0.0470970064198751,-0.04703470174721,-0.0471707792783709
1.013,-0.0471802032586559,-0.0471245983468018,-0.047062125952369,-0.047198412721088
1.01333333333333,-0.0472077435564175,-0.0471522590179192,-0.0470896183362053,-0.0472261149391091
1.01366666666667,-0.0472353524253555,-0.0471799885847504,-0.0471171790484717,-0.0472538860838263
1.014,-0.0472630300161246,-0.0472077871993011,-0.0471448082394036,-0.0472817263071196
1.01433333333333,-0.0472907764798419,-0.0472356550140489,-0.0471725060596956,-0.0473096357613373
1.01466666666667,-0.0473185919681118,-0.0472635921819566,-0.0472002726605315,-0.047337614599318
1.015,-0.0473464766330134,-0.0472915988564661,-0.0472281081935514,-0.0473656629743713
1.01533333333333,-0.0473744306270968,-0.0473196751915066,-0.0472560128108929,-0.047393781040299
1.01566666666667,-0.0474024541034018,-0.0473478213414899,-0.0472839866651564,-0.0474219689513789
1.016,-0.0474305472154415,-0.0473760374613115,-0.0473120299094297,-0.0474502268623812
1.01633333333333,-0.04745871011722,-0.0474043237063622,-0.0473401426972778,-0.0474785549285672
1.01666666666667,-0.0474869429632227,-0.0474326802325193,-0.0473683251827566,-0.0475069533056755
1.017,-0.0475152459084188,-0.0474611071961555,-0.0473965775203982,-0.0475354221499495
1.01733333333333,-0.0475436191082747,-0.0474896047541301,-0.0474248998652298,-0.0475639616181173
1.01766666666667,-0.0475720627187386,-0.0475181730638046,-0.0474532923727623,-0.0475925718674064
1.018,-0.047600576896254,-0.0475468122830367,-0.0474817551989963,-0.0476212530555394
1.01833333333333,-0.0476291617977579,-0.0475755225701777,-0.0475102885004283,-0.0476500053407356
1.01866666666667,-0.0476578175806835,-0.0476043040840861,-0.0475388924340428,-0.0476788288817174
1.019,-0.0476865444029577,-0.0476331569841213,-0.0475675671573262,-0.0477077238377035
1.01933333333333,-0.0477153424230086,-0.0476620814301425,-0.0475963128282557,-0.0477366903684218
1.01966666666667,-0.0477442117997653,-0.0476910775825215,-0.0476251296053114,-0.0477657286341073
1.02,-0.0477731526926566,-0.0477201456021296,-0.0476540176474691,-0.0477948387954924
1.02033333333333,-0.0478021652616173,-0.047749285650356,-0.0476829771142165,-0.0478240210138256
1.02066666666667,-0.0478312496670855,-0.0477784978890932,-0.0477120081655317,-0.0478532754508672
1.021,-0.0478604060700133,-0.0478077824807544,-0.0477411109619128,-0.0478826022688781
1.02133333333333,-0.0478896346318511,-0.0478371395882593,-0.0477702856643554,-0.0479120016306517
1.02166666666667,-0.0479189355145674,-0.0478665693750491,-0.0477995324343632,-0.0479414736994826
1.022,-0.0479483088806457,-0.0478960720050841,-0.0478288514339575,-0.0479710186391855
1.02233333333333,-0.0479777548930765,-0.0479256476428436,-0.0478582428256703,-0.0480006366141028
1.02266666666667,-0.0480072737153695,-0.0479552964533237,-0.047887706772548,-0.0480303277890862
1.023,-0.0480368655115572,-0.0479850186020544,-0.0479172434381506,-0.0480600923295217
1.02333333333333,-0.048066530446185,-0.0480148142550813,-0.0479468529865597,-0.0480899304013115
1.02366666666667,-0.0480962686843263,-0.048044683578986,-0.0479765355823749,-0.0481198421708896
1.024,-0.0481260803915724,-0.0480746267408709,-0.0480062913907196,-0.0481498278052167
1.02433333333333,-0.0481559657340433,-0.0481046439083748,-0.0480361205772373,-0.0481798874717852
1.02466666666667,-0.048185924878385,-0.0481347352496694,-0.0480660233081012,-0.0482100213386163
1.025,-0.048215957991773,-0.0481649009334591,-0.0480959997500091,-0.0482402295742697
1.02533333333333,-0.0482460652419129,-0.0481951411289894,-0.0481260500701869,-0.0482705123478408
1.02566666666667,-0.0482762467970457,-0.0482254560060372,-0.0481561744363922,-0.0483008698289578
1.026,-0.048306502825947,-0.0482558457349291,-0.0481863730169179,-0.0483313021877971
1.02633333333333,-0.0483368334979195,-0.0482863104865228,-0.0482166459805928,-0.0483618095950689
1.02666666666667,-0.048367238982818,-0.0483168504322322,-0.0482469934967735,-0.0483923922220299
1.027,-0.04839771945103,-0.0483474657440115,-0.048277415735365,-0.0484230502404879
1.02733333333333,-0.0484282750734858,-0.0483781565943587,-0.0483079128668049,-0.0484537838227875
1.02766666666667,-0.0484589060216599,-0.0484089231563327,-0.0483384850620812,-0.0484845931418317
1.028,-0.0484896124675752,-0.0484397656035331,-0.0483691324927175,-0.0485154783710686
1.02833333333333,-0.0485203945838004,-0.0484706841101273,-0.0483998553307938,-0.0485464396845048
1.02866666666667,-0.0485512525434512,-0.0485016788508217,-0.0484306537489227,-0.048577477256699
1.029,-0.0485821865202039,-0.0485327500008933,-0.0484615279202848,-0.0486085912627685
1.02933333333333,-0.0486131966882789,-0.0485638977361744,-0.0484924780185975,-0.0486397818783884
1.02966666666667,-0.0486442832224582,-0.0485951222330645,-0.0485235042181402,-0.0486710492797942
1.03,-0.0486754462980778,-0.0486264236685164,-0.0485546066937485,-0.0487023936437905
1.03033333333333,-0.0487066860910389,-0.0486578022200566,-0.0485857856208096,-0.048733815147741
1.03066666666667,-0.0487380027777971,-0.0486892580657799,-0.0486170411752785,-0.0487653139695785
1.031,-0.048769396535377,-0.048720791384349,-0.0486483735336638,-0.0487968902878018
1.03133333333333,-0.0488008675413653,-0.0487524023549987,-0.0486797828730457,-0.0488285442814857
1.03166666666667,-0.0488324159739216,-0.0487840911575364,-0.048711269371063,-0.0488602761302799
1.032,-0.04886404201177,-0.0488158579723498,-0.0487428332059283,-0.0488920860144021
1.03233333333333,-0.0488957458342071,-0.0488477029803992,-0.0487744745564202,-0.048923974114651
1.03266666666667,-0.0489275276211049,-0.0488796263632307,-0.0488061936018865,-0.0489559406124068
1.033,-0.0489593875529109,-0.0489116283029694,-0.0488379905222577,-0.0489879856896289
1.03333333333333,-0.0489913258106478,-0.0489437089823258,-0.0488698654980332,-0.0490201095288603
1.03366666666667,-0.0490233425759231,-0.0489758685845936,-0.0489018187102917,-0.0490523123132316
1.034,-0.0490554380309229,-0.0490081072936626,-0.0489338503406902,-0.0490845942264565
1.03433333333333,-0.0490876123584165,-0.0490404252940057,-0.0489659605714738,-0.0491169554528429
1.03466666666667,-0.0491198657417625,-0.0490728227706892,-0.0489981495854654,-0.0491493961772936
1.035,-0.0491521983649045,-0.0491052999093847,-0.0490304175660765,-0.049181916585294
1.03533333333333,-0.0491846104123786,-0.0491378568963429,-0.0490627646973082,-0.0492145168629379
1.03566666666667,-0.0492171020693127,-0.0491704939184325,-0.0490951911637486,-0.0492471971969079
1.036,-0.0492496735214291,-0.0492032111631088,-0.0491276971505821,-0.0492799577744977
1.03633333333333,-0.0492823249550458,-0.0492360088184415,-0.0491602828435849,-0.0493127987835926
1.03666666666667,-0.0493150565570823,-0.0492688870730957,-0.0491929484291344,-0.0493457204126885
1.037,-0.0493478685150575,-0.0493018461163559,-0.0492256940941991,-0.0493787228508914
1.03733333333333,-0.0493807610170919,-0.0493348861381056,-0.0492585200263583,-0.0494118062879067
1.03766666666667,-0.0494137342519143,-0.049368007328846,-0.0492914264137852,-0.0494449709140612
1.038,-0.0494467884088597,-0.0494012098796931,-0.0493244134452692,-0.0494782169202897
1.03833333333333,-0.0494799236778708,-0.0494344939823831,-0.0493574813101951,-0.0495115444981446
1.03866666666667,-0.0495131402495083,-0.0494678598292598,-0.0493906301985641,-0.049544953839797
1.039,-0.0495464383149393,-0.0495013076133015,-0.0494238603009924,-0.0495784451380336
1.03933333333333,-0.0495798180659501,-0.0495348375281,-0.0494571718087048,-0.0496120185862728
1.03966666666667,-0.0496132796949471,-0.0495684497678779,-0.0494905649135431,-0.0496456743785483
1.04,-0.0496468233949579,-0.0496021445274828,-0.0495240398079702,-0.0496794127095238
1.04033333333333,-0.0496804493596292,-0.0496359220023953,-0.0495575966850714,-0.0497132337744949
1.04066666666667,-0.0497141577832377,-0.0496697823887298,-0.0495912357385507,-0.0497471377693901
1.041,-0.0497479488606823,-0.0497037258832308,-0.0496249571627376,-0.0497811248907639
1.04133333333333,-0.0497818227875005,-0.0497377526832842,-0.0496587611525941,-0.0498151953358137
1.04166666666667,-0.0498157797598503,-0.0497718629869092,-0.0496926479037106,-0.0498493493023726
1.042,-0.0498498199745331,-0.0498060569927763,-0.0497266176123042,-0.0498835869889195
1.04233333333333,-0.0498839436289825,-0.049840334900191,-0.049760670475234,-0.0499179085945671
1.04266666666667,-0.0499181509212747,-0.0498746969091113,-0.0497948066899928,-0.0499523143190818
1.043,-0.0499524420501227,-0.0499091432201438,-0.0498290264547124,-0.0499868043628745
