"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461140290356333,-0.0460501196465344,-0.0459337724896743,-0.0460483255595482
1.00033333333333,-0.0461410837610746,-0.0460768991879014,-0.0459604950249652,-0.0460753555405502
1.00066666666667,-0.046168205065954,-0.0461037446974096,-0.045987282220121,-0.0461024507398294
1.001,-0.0461953931054713,-0.0461306563270414,-0.0460141342275234,-0.0461296113127046
1.00133333333333,-0.0462226480353159,-0.0461576342292469,-0.0460410512000199,-0.0461568374149634
1.00166666666667,-0.0462499700116583,-0.0461846785569527,-0.0460680332909173,-0.0461841292028729
1.002,-0.0462773591911509,-0.0462117894635599,-0.0460950806539955,-0.0462114868331766
1.00233333333333,-0.0463048157309386,-0.0462389671029454,-0.0461221934435052,-0.0462389104630977
1.00266666666667,-0.0463323397886573,-0.0462662116294702,-0.0461493718141651,-0.0462664002503327
1.003,-0.0463599315224264,-0.0462935231979671,-0.0461766159211683,-0.0462939563530698
1.00333333333333,-0.0463875910908674,-0.0463209019637571,-0.0462039259201823,-0.0463215789299752
1.00366666666667,-0.0464153186530917,-0.0463483480826448,-0.0462313019673545,-0.0463492681402029
1.004,-0.0464431143687014,-0.0463758617109122,-0.0462587442193027,-0.0463770241433918
1.00433333333333,-0.0464709783978081,-0.0464034430053432,-0.0462862528331361,-0.0464048470996726
1.00466666666667,-0.0464989109010168,-0.0464310921231936,-0.0463138279664285,-0.0464327371696648
1.005,-0.0465269120394303,-0.0464588092222269,-0.046341469777253,-0.0464606945144823
1.00533333333333,-0.0465549819746675,-0.0464865944606853,-0.0463691784241602,-0.0464887192957293
1.00566666666667,-0.0465831208688412,-0.0465144479973099,-0.046396954066189,-0.0465168116755112
1.006,-0.0466113288845703,-0.046542369991338,-0.0464247968628656,-0.0465449718164253
1.00633333333333,-0.0466396061849932,-0.0465703606025043,-0.0464527069742056,-0.0465731998815742
1.00666666666667,-0.0466679529337476,-0.0465984199910412,-0.0464806845607178,-0.0466014960345593
1.007,-0.0466963692949905,-0.0466265483176854,-0.0465087297834013,-0.0466298604394843
1.00733333333333,-0.0467248554333922,-0.0466547457436735,-0.0465368428037581,-0.0466582932609599
1.00766666666667,-0.0467534115141382,-0.0466830124307482,-0.0465650237837826,-0.0466867946641024
1.008,-0.0467820377029303,-0.0467113485411553,-0.0465932728859644,-0.0467153648145326
1.00833333333333,-0.0468107341659933,-0.0467397542376541,-0.046621590273297,-0.0467440038783895
1.00866666666667,-0.0468395010700712,-0.0467682296835111,-0.0466499761092791,-0.0467727120223186
1.009,-0.0468683385824333,-0.0467967750425007,-0.0466784305579102,-0.0468014894134827
1.00933333333333,-0.0468972468708754,-0.0468253904789208,-0.046706953783696,-0.0468303362195597
1.00966666666667,-0.0469262261037141,-0.0468540761575735,-0.0467355459516492,-0.0468592526087421
1.01,-0.0469552764498032,-0.0468828322437893,-0.0467642072272971,-0.0468882387497452
1.01033333333333,-0.0469843980785252,-0.0469116589034075,-0.0467929377766731,-0.0469172948118068
1.01066666666667,-0.0470135911597927,-0.0469405563027933,-0.0468217377663235,-0.0469464209646855
1.011,-0.047042855864056,-0.0469695246088353,-0.0468506073633142,-0.0469756173786645
1.01133333333333,-0.0470721923622996,-0.0469985639889457,-0.0468795467352231,-0.0470048842245564
1.01166666666667,-0.0471016008260532,-0.0470276746110615,-0.0469085560501516,-0.0470342216737036
1.012,-0.0471310814273798,-0.047056856643651,-0.0469376354767171,-0.0470636298979766
1.01233333333333,-0.0471606343388898,-0.047086110255712,-0.0469667851840663,-0.0470931090697808
1.01266666666667,-0.0471902597337357,-0.047115435616775,-0.0469960053418628,-0.0471226593620576
1.013,-0.0472199577856151,-0.0471448328969036,-0.0470252961202987,-0.04715228094828
1.01333333333333,-0.0472497286687806,-0.0471743022666971,-0.0470546576900967,-0.0471819740024644
1.01366666666667,-0.0472795725580302,-0.047203843897291,-0.047084090222509,-0.0472117386991665
1.014,-0.0473094896287118,-0.0472334579603671,-0.0471135938893162,-0.0472415752134869
1.01433333333333,-0.047339480056736,-0.0472631446281426,-0.0471431688628385,-0.0472714837210639
1.01466666666667,-0.0473695440185649,-0.0472929040733837,-0.0471728153159283,-0.0473014643980899
1.015,-0.047399681691219,-0.0473227364693941,-0.0472025334219737,-0.0473315174213002
1.01533333333333,-0.0474298932522821,-0.0473526419900374,-0.0472323233549069,-0.0473616429679904
1.01566666666667,-0.0474601788798977,-0.0473826208097156,-0.0472621852892033,-0.0473918412159932
1.016,-0.047490538752774,-0.0474126731033828,-0.047292119399872,-0.0474221123437103
1.01633333333333,-0.0475209730501882,-0.0474427990465579,-0.0473221258624807,-0.0474524565300893
1.01666666666667,-0.0475514819519841,-0.0474729988153067,-0.0473522048531378,-0.0474828739546441
1.017,-0.047582065638581,-0.0475032725862536,-0.0473823565484977,-0.0475133647974451
1.01733333333333,-0.0476127242909652,-0.0475336205365824,-0.0474125811257719,-0.0475439292391249
1.01766666666667,-0.0476434580906996,-0.04756404284404,-0.0474428787627269,-0.0475745674608868
1.018,-0.0476742672199264,-0.0475945396869362,-0.0474732496376774,-0.0476052796444939
1.01833333333333,-0.0477051518613685,-0.0476251112441446,-0.0475036939295039,-0.0476360659722792
1.01866666666667,-0.0477361121983224,-0.0476557576951136,-0.0475342118176421,-0.0476669266271522
1.019,-0.0477671484146769,-0.0476864792198513,-0.0475648034820885,-0.0476978617925846
1.01933333333333,-0.0477982606949012,-0.0477172759989446,-0.0475954691034055,-0.0477288716526391
1.01966666666667,-0.0478294492240571,-0.047748148213555,-0.0476262088627222,-0.0477599563919404
1.02,-0.0478607141877875,-0.0477790960454176,-0.0476570229417308,-0.0477911161956998
1.02033333333333,-0.0478920557723358,-0.0478101196768414,-0.0476879115226991,-0.047822351249711
1.02066666666667,-0.0479234741645384,-0.0478412192907247,-0.0477188747884607,-0.0478536617403501
1.021,-0.0479549695518262,-0.0478723950705422,-0.0477499129224288,-0.047885047854577
1.02133333333333,-0.0479865421222242,-0.0479036472003525,-0.0477810261085903,-0.0479165097799397
1.02166666666667,-0.0480181920643685,-0.0479349758648071,-0.0478122145315118,-0.0479480477045798
1.022,-0.0480499195674902,-0.0479663812491385,-0.0478434783763363,-0.0479796618172291
1.02233333333333,-0.0480817248214317,-0.0479978635391752,-0.0478748178287956,-0.0480113523072107
1.02266666666667,-0.0481136080166352,-0.0480294229213341,-0.0479062330751987,-0.048043119364453
1.023,-0.048145569344158,-0.0480610595826363,-0.0479377243024473,-0.0480749631794717
1.02333333333333,-0.0481776089956694,-0.0480927737106884,-0.0479692916980304,-0.0481068839433944
1.02366666666667,-0.0482097271634532,-0.0481245654937059,-0.0480009354500226,-0.0481388818479443
1.024,-0.0482419240404066,-0.0481564351205038,-0.0480326557471043,-0.0481709570854513
1.02433333333333,-0.0482741998200444,-0.0481883827804968,-0.0480644527785397,-0.0482031098488604
1.02466666666667,-0.048306554696509,-0.0482204086637102,-0.0480963267341923,-0.0482353403317149
1.025,-0.0483389888645627,-0.048252512960778,-0.0481282778045323,-0.0482676487281797
1.02533333333333,-0.0483715025195914,-0.0482846958629422,-0.0481603061806247,-0.0483000352330308
1.02566666666667,-0.0484040958576108,-0.048316957562061,-0.0481924120541403,-0.0483325000416612
1.026,-0.048436769075269,-0.0483492982506022,-0.0482245956173599,-0.0483650433500806
1.02633333333333,-0.0484695223698399,-0.0483817181216579,-0.0482568570631677,-0.0483976653549255
1.02666666666667,-0.0485023559392446,-0.0484142173689327,-0.0482891965850666,-0.0484303662534532
1.027,-0.048535269982026,-0.0484467961867611,-0.0483216143771597,-0.0484631462435449
1.02733333333333,-0.0485682646973822,-0.0484794547700973,-0.048354110634178,-0.0484960055237131
1.02766666666667,-0.0486013402851418,-0.0485121933145195,-0.0483866855514701,-0.0485289442930974
1.028,-0.0486344969457827,-0.0485450120162402,-0.048419339324991,-0.0485619627514795
1.02833333333333,-0.0486677348804273,-0.0485779110721009,-0.048452072151334,-0.0485950610992651
1.02866666666667,-0.0487010542908538,-0.0486108906795763,-0.0484848842277075,-0.0486282395375042
1.029,-0.0487344553794832,-0.048643951036775,-0.0485177757519514,-0.0486614982678851
1.02933333333333,-0.0487679383493962,-0.0486770923424518,-0.0485507469225305,-0.048694837492739
1.02966666666667,-0.0488015034043279,-0.0487103147959874,-0.048583797938547,-0.048728257415044
1.03,-0.0488351507486754,-0.0487436185974224,-0.04861692899973,-0.0487617582384208
1.03033333333333,-0.0488688805874929,-0.0487770039474294,-0.0486501403064548,-0.0487953401671443
1.03066666666667,-0.0489026931265034,-0.0488104710473376,-0.0486834320597207,-0.0488290034061398
1.031,-0.0489365885720892,-0.0488440200991182,-0.048716804461185,-0.0488627481609885
1.03133333333333,-0.0489705671313112,-0.0488776513054061,-0.0487502577131347,-0.0488965746379272
1.03166666666667,-0.0490046290118952,-0.0489113648694789,-0.0487837920185101,-0.0489304830438505
1.032,-0.0490387744222421,-0.048945160995278,-0.0488174075808959,-0.0489644735863201
1.03233333333333,-0.0490730035714294,-0.048979039887409,-0.048851104604534,-0.0489985464735618
1.03266666666667,-0.0491073166692132,-0.0490130017511278,-0.0488848832943077,-0.0490327019144635
1.033,-0.0491417139260354,-0.049047046792368,-0.0489187438557684,-0.0490669401185828
1.03333333333333,-0.0491761955530127,-0.0490811752177206,-0.0489526864951169,-0.0491012612961575
1.03366666666667,-0.0492107617619591,-0.0491153872344531,-0.0489867114192197,-0.049135665658091
1.034,-0.0492454127653734,-0.0491496830504993,-0.0490208188355989,-0.0491701534159656
1.03433333333333,-0.0492801487764448,-0.0491840628744726,-0.0490550089524513,-0.0492047247820514
1.03466666666667,-0.0493149700090599,-0.0492185269156625,-0.0490892819786339,-0.0492393799692882
1.035,-0.049349876677798,-0.0492530753840379,-0.0491236381236823,-0.0492741191913105
1.03533333333333,-0.0493848689979424,-0.0492877084902507,-0.0491580775977964,-0.0493089426624334
1.03566666666667,-0.0494199471854809,-0.0493224264456326,-0.0491926006118568,-0.0493438505976685
1.036,-0.0494551114571006,-0.0493572294622164,-0.0492272073774191,-0.0493788432127142
1.03633333333333,-0.0494903620301989,-0.0493921177527042,-0.0492618981067224,-0.0494139207239701
1.03666666666667,-0.0495256991228841,-0.0494270915305121,-0.0492966730126848,-0.0494490833485236
1.037,-0.0495611229539779,-0.0494621510097371,-0.0493315323089168,-0.049484331304177
1.03733333333333,-0.0495966337430141,-0.0494972964051784,-0.0493664762097079,-0.0495196648094253
1.03766666666667,-0.0496322317102505,-0.0495325279323378,-0.0494015049300448,-0.049555084083469
1.038,-0.0496679170766637,-0.0495678458074201,-0.0494366186856101,-0.0495905893462244
1.03833333333333,-0.0497036900639546,-0.049603250247332,-0.0494718176927737,-0.0496261808183143
1.03866666666667,-0.0497395508945477,-0.0496387414696862,-0.0495071021686102,-0.0496618587210756
1.039,-0.0497754997916055,-0.0496743196928205,-0.0495424723308972,-0.0496976232765624
1.03933333333333,-0.0498115369790114,-0.0497099851357729,-0.049577928398111,-0.0497334747075449
1.03966666666667,-0.0498476626813923,-0.0497457380183028,-0.0496134705894383,-0.0497694132375221
1.04,-0.0498838771241111,-0.0497815785608866,-0.0496490991247708,-0.0498054390907161
1.04033333333333,-0.0499201805332692,-0.0498175069847257,-0.0496848142247187,-0.0498415524920721
1.04066666666667,-0.0499565731357156,-0.0498535235117483,-0.049720616110604,-0.049877753667269
1.041,-0.049993055159039,-0.0498896283646,-0.0497565050044624,-0.0499140428427206
1.04133333333333,-0.0500296268315846,-0.049925821766665,-0.0497924811290533,-0.0499504202455726
1.04166666666667,-0.0500662883824468,-0.0499621039420613,-0.0498285447078591,-0.0499868861037103
1.042,-0.0501030400414719,-0.0499984751156372,-0.0498646959650895,-0.0500234406457646
1.04233333333333,-0.0501398820392702,-0.0500349355129831,-0.0499009351256798,-0.0500600841011055
1.04266666666667,-0.0501768146072046,-0.0500714853604315,-0.0499372624152918,-0.050096816699858
1.043,-0.0502138379774109,-0.0501081248850526,-0.0499736780603314,-0.0501336386728862
1.04333333333333,-0.0502509523827855,-0.0501448543146731,-0.0500101822879359,-0.0501705502518173
1.04366666666667,-0.0502881580569968,-0.0501816738778605,-0.0500467753259829,-0.0502075516690292
1.044,-0.0503254552344844,-0.0502185838039424,-0.0500834574030873,-0.0502446431576601
1.04433333333333,-0.0503628441504629,-0.0502555843229963,-0.05012022874862,-0.0502818249516105
1.04466666666667,-0.0504003250409251,-0.0502926756658609,-0.0501570895926891,-0.0503190972855464
1.045,-0.0504378981426515,-0.0503298580641383,-0.0501940401661629,-0.0503564603948951
1.04533333333333,-0.0504755636931968,-0.0503671317501882,-0.0502310807006555,-0.0503939145158676
1.04566666666667,-0.0505133219309085,-0.0504044969571433,-0.0502682114285411,-0.0504314598854338
1.046,-0.0505511730949268,-0.0504419539189055,-0.0503054325829548,-0.050469096741351
1.04633333333333,-0.0505891174251819,-0.0504795028701463,-0.0503427443977908,-0.0505068253221492
1.04666666666667,-0.0506271551624045,-0.0505171440463168,-0.0503801471077145,-0.050544645867144
1.047,-0.0506652865481171,-0.0505548776836456,-0.0504176409481529,-0.05058255861644
1.04733333333333,-0.0507035118246559,-0.0505927040191442,-0.0504552261553071,-0.0506205638109219
1.04766666666667,-0.0507418312351554,-0.050630623290609,-0.0504929029661544,-0.0506586616922721
1.048,-0.0507802450235572,-0.0506686357366216,-0.0505306716184432,-0.0506968525029699
1.04833333333333,-0.0508187534346217,-0.0507067415965572,-0.0505685323507109,-0.0507351364862863
1.04866666666667,-0.0508573567139269,-0.050744941110586,-0.0506064854022731,-0.0507735138862989
1.049,-0.0508960551078576,-0.0507832345196711,-0.0506445310132294,-0.0508119849478823
1.04933333333333,-0.0509348488636294,-0.0508216220655791,-0.0506826694244771,-0.0508505499167264
1.04966666666667,-0.0509737382292775,-0.0508601039908795,-0.0507209008776946,-0.0508892090393267
1.05,-0.051012723453673,-0.0508986805389502,-0.0507592256153612,-0.0509279625629904
1.05033333333333,-0.0510518047865095,-0.0509373519539721,-0.0507976438807588,-0.0509668107358469
1.05066666666667,-0.0510909824783194,-0.0509761184809443,-0.0508361559179601,-0.0510057538068421
1.051,-0.0511302567804735,-0.0510149803656795,-0.0508747619718593,-0.0510447920257462
1.05133333333333,-0.0511696279451813,-0.0510539378548108,-0.0509134622881397,-0.0510839256431499
1.05166666666667,-0.0512090962254983,-0.0510929911957917,-0.0509522571133068,-0.0511231549104839
1.052,-0.0512486618753252,-0.0511321406368982,-0.0509911466946748,-0.0511624800800032
1.05233333333333,-0.0512883251494199,-0.0511713864272423,-0.0510301312803821,-0.0512019014047971
1.05266666666667,-0.0513280863033859,-0.0512107288167585,-0.05106921111938,-0.0512414191388055
1.053,-0.0513679455936898,-0.0512501680562224,-0.0511083864614448,-0.0512810335367978
1.05333333333333,-0.0514079032776552,-0.0512897043972495,-0.0511476575571832,-0.0513207448543963
1.05366666666667,-0.0514479596134763,-0.0513293380922889,-0.0511870246580284,-0.0513605533480702
1.054,-0.0514881148602097,-0.0513690693946411,-0.0512264880162504,-0.0514004592751433
1.05433333333333,-0.0515283692777847,-0.0514088985584491,-0.0512660478849499,-0.0514404628937927
1.05466666666667,-0.0515687231270041,-0.0514488258387154,-0.0513057045180703,-0.0514805644630529
1.055,-0.0516091766695528,-0.0514888514912809,-0.0513454581704001,-0.0515207642428272
1.05533333333333,-0.0516497301679905,-0.0515289757728657,-0.0513853090975712,-0.0515610624938758
1.05566666666667,-0.051690383885764,-0.051569198941036,-0.0514252575560688,-0.0516014594778371
1.056,-0.0517311380872152,-0.0516095212542249,-0.0514653038032237,-0.0516419554572192
1.05633333333333,-0.0517719930375674,-0.0516499429717367,-0.051505448097231,-0.0516825506953981
1.05666666666667,-0.0518129490029469,-0.0516904643537457,-0.0515456906971381,-0.0517232454566426
1.057,-0.0518540062503724,-0.0517310856613004,-0.0515860318628608,-0.0517640400060963
1.05733333333333,-0.051895165047775,-0.0517718071563282,-0.0516264718551796,-0.05180493460979
1.05766666666667,-0.0519364256639755,-0.0518126291016356,-0.0516670109357447,-0.0518459295346507
1.058,-0.051977788368727,-0.0518535517609196,-0.0517076493670771,-0.051887025048486
1.05833333333333,-0.052019253432671,-0.0518945753987576,-0.051748387412578,-0.0519282214200132
1.05866666666667,-0.0520608211273883,-0.0519357002806292,-0.0517892253365252,-0.0519695189188449
1.059,-0.0521024917253599,-0.0519769266728964,-0.0518301634040812,-0.0520109178154979
1.05933333333333,-0.052144265500008,-0.0520182548428351,-0.0518712018813023,-0.0520524183813967
1.05966666666667,-0.0521861427256719,-0.0520596850586114,-0.0519123410351187,-0.052094020888879
1.06,-0.0522281236776234,-0.0521012175893027,-0.0519535811333685,-0.0521357256111905
1.06033333333333,-0.0522702086320755,-0.0521428527048942,-0.0519949224447871,-0.0521775328225081
1.06066666666667,-0.0523123978661759,-0.0521845906762898,-0.0520363652390002,-0.0522194427979183
1.061,-0.0523546916580098,-0.0522264317753039,-0.0520779097865492,-0.0522614558134389
1.06133333333333,-0.0523970902866176,-0.0522683762746733,-0.0521195563588752,-0.0523035721460183
1.06166666666667,-0.0524395940319878,-0.0523104244480567,-0.0521613052283405,-0.0523457920735357
1.062,-0.0524822031750558,-0.0523525765700465,-0.052203156668211,-0.0523881158748107
1.06233333333333,-0.0525249179977253,-0.0523948329161618,-0.0522451109526791,-0.0524305438296014
1.06266666666667,-0.0525677387828498,-0.0524371937628544,-0.0522871683568582,-0.0524730762186036
1.063,-0.0526106658142576,-0.0524796593875235,-0.0523293291567893,-0.0525157133234741
1.06333333333333,-0.0526536993767438,-0.0525222300685019,-0.0523715936294392,-0.0525584554268133
1.06366666666667,-0.0526968397560749,-0.052564906085071,-0.0524139620527115,-0.0526013028121749
1.064,-0.052740087238991,-0.0526076877174682,-0.052456434705446,-0.0526442557640834
1.06433333333333,-0.0527834421132201,-0.0526505752468756,-0.0524990118674216,-0.0526873145680168
1.06466666666667,-0.0528269046674718,-0.0526935689554355,-0.0525416938193671,-0.0527304795104223
1.065,-0.0528704751914397,-0.0527366691262583,-0.0525844808429561,-0.0527737508787188
1.06533333333333,-0.0529141539758227,-0.0527798760434096,-0.0526273732208125,-0.0528171289613033
1.06566666666667,-0.0529579413123026,-0.0528231899919331,-0.0526703712365205,-0.0528606140475458
1.066,-0.0530018374935677,-0.0528666112578337,-0.0527134751746194,-0.052904206427805
1.06633333333333,-0.0530458428133106,-0.0529101401281081,-0.052756685320617,-0.0529479063934227
1.06666666666667,-0.0530899575662343,-0.0529537768907162,-0.0528000019609839,-0.052991714236731
1.067,-0.0531341820480495,-0.0529975218346233,-0.052843425383169,-0.0530356302510582
1.06733333333333,-0.0531785165554916,-0.0530413752497611,-0.0528869558755873,-0.0530796547307355
1.06766666666667,-0.0532229613863099,-0.0530853374270695,-0.0529305937276425,-0.0531237879710865
1.068,-0.0532675168392803,-0.0531294086584796,-0.0529743392297103,-0.0531680302684527
1.06833333333333,-0.053312183214213,-0.0531735892369188,-0.0530181926731635,-0.0532123819201783
1.06866666666667,-0.0533569608119415,-0.0532178794563281,-0.0530621543503613,-0.0532568432246267
1.069,-0.053401849934345,-0.0532622796116463,-0.0531062245546559,-0.053301414481178
1.06933333333333,-0.0534468508843446,-0.0533067899988333,-0.0531504035804011,-0.053346095990238
1.06966666666667,-0.0534919639659015,-0.0533514109148617,-0.0531946917229563,-0.0533908880532371
1.07,-0.0535371894840324,-0.0533961426577253,-0.0532390892786804,-0.0534357909726388
1.07033333333333,-0.0535825277448031,-0.0534409855264392,-0.0532835965449538,-0.0534808050519415
1.07066666666667,-0.0536279790553437,-0.0534859398210509,-0.0533282138201567,-0.0535259305956828
1.071,-0.0536735437238423,-0.0535310058426446,-0.053372941403705,-0.0535711679094462
1.07133333333333,-0.0537192220595592,-0.0535761838933293,-0.0534177795960255,-0.0536165172998601
1.07166666666667,-0.0537650143728244,-0.0536214742762685,-0.053462728698579,-0.0536619790746097
1.072,-0.0538109209750422,-0.0536668772956637,-0.0535077890138554,-0.053707553542432
1.07233333333333,-0.0538569421786946,-0.0537123932567707,-0.0535529608453811,-0.0537532410131296
1.07266666666667,-0.0539030782973583,-0.0537580224658937,-0.0535982444977202,-0.053799041797569
1.073,-0.0539493296456859,-0.0538037652303992,-0.053643640276485,-0.053844956207684
