"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466365146210289,-0.045764464153045,-0.0456946026620376,-0.0458872354364079
1.00033333333333,-0.0466633394121543,-0.0457907924276604,-0.0457209517296012,-0.0459139170108971
1.00066666666667,-0.0466902298442359,-0.045817186850038,-0.0457473663546504,-0.045940664235292
1.001,-0.0467171860743138,-0.0458436475754174,-0.0457738466919738,-0.0459674772677751
1.00133333333333,-0.0467442082599158,-0.0458701747595419,-0.0458003928968517,-0.0459943562670183
1.00166666666667,-0.0467712965590651,-0.0458967685586447,-0.0458270051250478,-0.046021301392195
1.002,-0.046798451130272,-0.0459234291294434,-0.0458536835328109,-0.04604831280297
1.00233333333333,-0.0468256721325439,-0.0459501566291659,-0.0458804282768868,-0.0460753906595018
1.00266666666667,-0.0468529597253849,-0.0459769512155315,-0.0459072395145104,-0.0461025351224559
1.003,-0.0468803140687937,-0.0460038130467582,-0.0459341174034085,-0.0461297463529917
1.00333333333333,-0.0469077353232724,-0.0460307422815667,-0.045961062101806,-0.0461570245127821
1.00366666666667,-0.0469352236498234,-0.0460577390791807,-0.0459880737684286,-0.0461843697639873
1.004,-0.0469627792099527,-0.0460848035993324,-0.046015152562496,-0.0462117822692939
1.00433333333333,-0.0469904021656724,-0.0461119360022569,-0.0460422986437297,-0.0462392621918822
1.00466666666667,-0.0470180926794974,-0.0461391364487018,-0.046069512172356,-0.0462668096954446
1.005,-0.0470458509144581,-0.0461664050999196,-0.046096793309106,-0.0462944249441965
1.00533333333333,-0.047073677034089,-0.0461937421176821,-0.0461241422152157,-0.0463221081028574
1.00566666666667,-0.0471015712024431,-0.0462211476642728,-0.0461515590524305,-0.0463498593366641
1.006,-0.0471295335840803,-0.0462486219024879,-0.0461790439830067,-0.0463776788113721
1.00633333333333,-0.0471575643440838,-0.0462761649956429,-0.0462065971697093,-0.0464055666932553
1.00666666666667,-0.0471856636480537,-0.0463037771075835,-0.0462342187758246,-0.046433523149113
1.007,-0.0472138316621094,-0.0463314584026604,-0.0462619089651419,-0.0464615483462631
1.00733333333333,-0.0472420685528871,-0.0463592090457573,-0.0462896679019836,-0.0464896424525498
1.00766666666667,-0.0472703744875533,-0.0463870292022852,-0.0463174957511779,-0.0465178056363465
1.008,-0.047298749633801,-0.0464149190381795,-0.0463453926780814,-0.046546038066556
1.00833333333333,-0.0473271941598428,-0.0464428787199059,-0.0463733588485759,-0.0465743399126095
1.00866666666667,-0.0473557082344302,-0.0464709084144565,-0.0464013944290579,-0.0466027113444732
1.009,-0.0473842920268387,-0.046499008289367,-0.0464294995864669,-0.0466311525326448
1.00933333333333,-0.0474129457068805,-0.046527178512699,-0.046457674488256,-0.0466596636481619
1.00966666666667,-0.0474416694449025,-0.0465554192530517,-0.0464859193024175,-0.0466882448626041
1.01,-0.0474704634117934,-0.0465837306795725,-0.0465142341974739,-0.0467168963480854
1.01033333333333,-0.0474993277789715,-0.0466121129619379,-0.0465426193424838,-0.0467456182772646
1.01066666666667,-0.0475282627184051,-0.0466405662703744,-0.046571074907042,-0.0467744108233487
1.011,-0.0475572684026005,-0.0466690907756543,-0.0465996010612796,-0.0468032741600855
1.01133333333333,-0.0475863450046094,-0.0466976866490922,-0.0466281979758687,-0.0468322084617777
1.01166666666667,-0.0476154926980379,-0.046726354062553,-0.0466568658220282,-0.046861213903273
1.012,-0.0476447116570298,-0.046755093188456,-0.0466856047715201,-0.0468902906599779
1.01233333333333,-0.0476740020562847,-0.04678390419977,-0.0467144149966467,-0.0469194389078486
1.01266666666667,-0.0477033640710655,-0.0468127872700186,-0.0467432966702658,-0.0469486588234022
1.013,-0.0477327978771679,-0.0468417425732891,-0.0467722499657824,-0.0469779505837124
1.01333333333333,-0.0477623036509698,-0.0468707702842137,-0.046801275057155,-0.0470073143664089
1.01366666666667,-0.047791881569393,-0.0468998705779999,-0.0468303721188972,-0.0470367503496974
1.014,-0.0478215318099214,-0.0469290436304131,-0.0468595413260763,-0.047066258712334
1.01433333333333,-0.0478512545506093,-0.0469582896177792,-0.0468887828543212,-0.0470958396336567
1.01466666666667,-0.0478810499700678,-0.0469876087170015,-0.0469180968798207,-0.0471254932935594
1.015,-0.0479109182474874,-0.0470170011055419,-0.0469474835793251,-0.0471552198725143
1.01533333333333,-0.0479408595626127,-0.0470464669614397,-0.0469769431301494,-0.0471850195515651
1.01566666666667,-0.0479708740957744,-0.0470760064633106,-0.047006475710178,-0.047214892512333
1.016,-0.04800096202787,-0.0471056197903367,-0.047036081497861,-0.0472448389370192
1.01633333333333,-0.0480311235403752,-0.0471353071222883,-0.0470657606722189,-0.0472748590083949
1.01666666666667,-0.0480613588153385,-0.0471650686395073,-0.0470955134128508,-0.0473049529098248
1.017,-0.0480916680353985,-0.0471949045229214,-0.047125339899924,-0.0473351208252513
1.01733333333333,-0.0481220513837654,-0.0472248149540449,-0.0471552403141882,-0.047365362939205
1.01766666666667,-0.0481525090442435,-0.0472548001149729,-0.0471852148369716,-0.0473956794368015
1.018,-0.0481830412012156,-0.0472848601883929,-0.0472152636501796,-0.0474260705037534
1.01833333333333,-0.0482136480396615,-0.0473149953575823,-0.0472453869363057,-0.0474565363263686
1.01866666666667,-0.0482443297451454,-0.0473452058064107,-0.0472755848784307,-0.0474870770915341
1.019,-0.0482750865038264,-0.0473754917193435,-0.0473058576602177,-0.0475176929867506
1.01933333333333,-0.0483059185024641,-0.0474058532814423,-0.0473362054659248,-0.0475483842001138
1.01966666666667,-0.0483368259284058,-0.0474362906783673,-0.0473666284804001,-0.0475791509203204
1.02,-0.0483678089696091,-0.0474668040963848,-0.047397126889084,-0.0476099933366622
1.02033333333333,-0.0483988678146273,-0.0474973937223628,-0.0474277008780224,-0.0476409116390582
1.02066666666667,-0.04843000265262,-0.0475280597437722,-0.0474583506338528,-0.0476719060180158
1.021,-0.0484612136733534,-0.0475588023486974,-0.0474890763438121,-0.0477029766646646
1.02133333333333,-0.0484925010672018,-0.0475896217258288,-0.0475198781957444,-0.0477341237707384
1.02166666666667,-0.0485238650251541,-0.0476205180644743,-0.0475507563781024,-0.0477653475285983
1.022,-0.048555305738809,-0.0476514915545534,-0.0475817110799406,-0.0477966481312139
1.02233333333333,-0.0485868234003801,-0.0476825423866061,-0.0476127424909285,-0.0478280257721778
1.02266666666667,-0.0486184182027027,-0.0477136707517901,-0.0476438508013439,-0.0478594806457017
1.023,-0.0486500903392295,-0.0477448768418874,-0.0476750362020807,-0.047891012946628
1.02333333333333,-0.048681840004039,-0.0477761608492968,-0.0477062988846521,-0.0479226228704264
1.02366666666667,-0.0487136673918322,-0.0478075229670579,-0.047737639041187,-0.0479543106131832
1.024,-0.0487455726979376,-0.04783896338883,-0.0477690568644406,-0.0479860763716336
1.02433333333333,-0.0487775561183123,-0.0478704823089008,-0.047800552547786,-0.0480179203431385
1.02466666666667,-0.0488096178495477,-0.047902079922203,-0.0478321262852304,-0.048049842725692
1.025,-0.0488417580888735,-0.0479337564242947,-0.0478637782713996,-0.0480818437179352
1.02533333333333,-0.0488739770341431,-0.0479655120113782,-0.0478955087015596,-0.0481139235191416
1.02566666666667,-0.0489062748838658,-0.0479973468802968,-0.0479273177716058,-0.0481460823292376
1.026,-0.0489386518371803,-0.0480292612285368,-0.0479592056780649,-0.0481783203487908
1.02633333333333,-0.0489711080938736,-0.0480612552542288,-0.0479911726181117,-0.0482106377790157
1.02666666666667,-0.0490036438543817,-0.0480933291561521,-0.0480232187895533,-0.048243034821783
1.027,-0.049036259319784,-0.0481254831337383,-0.0480553443908448,-0.0482755116796102
1.02733333333333,-0.0490689546918175,-0.0481577173870695,-0.0480875496210795,-0.0483080685556767
1.02766666666667,-0.0491017301728638,-0.0481900321168861,-0.0481198346800067,-0.0483407056538176
1.028,-0.0491345859659721,-0.0482224275245868,-0.0481521997680208,-0.048373423178533
1.02833333333333,-0.0491675222748436,-0.0482549038122285,-0.04818464508617,-0.0484062213349759
1.02866666666667,-0.0492005393038406,-0.0482874611825317,-0.0482171708361575,-0.0484391003289804
1.029,-0.0492336372579919,-0.0483200998388833,-0.0482497772203473,-0.048472060367034
1.02933333333333,-0.0492668163429894,-0.0483528199853383,-0.0482824644417562,-0.0485051016563053
1.02966666666667,-0.0493000767651997,-0.0483856218266238,-0.0483152327040709,-0.0485382244046346
1.03,-0.049333418731652,-0.0484185055681349,-0.0483480822116387,-0.0485714288205329
1.03033333333333,-0.0493668424500582,-0.0484514714159488,-0.0483810131694708,-0.0486047151131984
1.03066666666667,-0.049400348128797,-0.0484845195768154,-0.0484140257832616,-0.0486380834925049
1.031,-0.0494339359769384,-0.0485176502581708,-0.0484471202593636,-0.0486715341690135
1.03133333333333,-0.0494676062042231,-0.0485508636681315,-0.0484802968048143,-0.0487050673539676
1.03166666666667,-0.0495013590210802,-0.0485841600154956,-0.0485135556273194,-0.048738683259303
1.032,-0.0495351946386274,-0.0486175395097618,-0.0485468969352773,-0.0487723820976418
1.03233333333333,-0.0495691132686695,-0.0486510023611076,-0.0485803209377583,-0.048806164082311
1.03266666666667,-0.049603115123701,-0.0486845487804105,-0.0486138278445208,-0.048840029427327
1.033,-0.0496372004169183,-0.048718178979242,-0.0486474178660157,-0.0488739783474051
1.03333333333333,-0.0496713693622064,-0.0487518931698796,-0.0486810912133791,-0.0489080110579678
1.03366666666667,-0.0497056221741582,-0.0487856915652932,-0.0487148480984461,-0.0489421277751386
1.034,-0.049739959068063,-0.0488195743791602,-0.0487486887337402,-0.0489763287157517
1.03433333333333,-0.049774380259919,-0.0488535418258701,-0.0487826133324891,-0.0490106140973486
1.03466666666667,-0.0498088859664306,-0.0488875941205125,-0.0488166221086203,-0.0490449841381845
1.035,-0.0498434764050152,-0.0489217314789052,-0.0488507152767636,-0.0490794390572389
1.03533333333333,-0.0498781517938029,-0.0489559541175616,-0.0488848930522603,-0.049113979074194
