"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463112665928005,-0.0462941851431813,-0.046112900656488,-0.0461969076119564
1.00033333333333,-0.0463365782520818,-0.0463193749064924,-0.0461380216364262,-0.0462218638283893
1.00066666666667,-0.0463619546618782,-0.0463446290121986,-0.0461632068313682,-0.0462468837175891
1.001,-0.0463873959608514,-0.0463699475977616,-0.0461884563783426,-0.0462719674147702
1.00133333333333,-0.0464129022881121,-0.0463953308010795,-0.0462137704148085,-0.046297115055568
1.00166666666667,-0.0464384737831966,-0.0464207787604817,-0.0462391490786576,-0.0463223267760492
1.002,-0.0464641105860965,-0.0464462916147383,-0.0462645925082199,-0.0463476027127033
1.00233333333333,-0.0464898128372337,-0.0464718695030525,-0.046290100842256,-0.0463729430024553
1.00266666666667,-0.0465155806774785,-0.0464975125650683,-0.0463156742199707,-0.0463983477826519
1.003,-0.04654141424815,-0.0465232209408708,-0.0463413127810034,-0.0464238171910821
1.00333333333333,-0.0465673136910022,-0.0465489947709863,-0.0463670166654336,-0.0464493513659617
1.00366666666667,-0.0465932791482576,-0.0465748341963914,-0.0463927860137923,-0.0464749504459437
1.004,-0.0466193107625646,-0.0466007393584934,-0.0464186209670435,-0.0465006145701198
1.00433333333333,-0.0466454086770419,-0.0466267103991594,-0.0464445216666008,-0.046526343878013
1.00466666666667,-0.046671573035249,-0.0466527474606978,-0.0464704882543258,-0.0465521385095946
1.005,-0.0466978039812052,-0.0466788506858712,-0.0464965208725234,-0.0465779986052685
1.00533333333333,-0.0467241016593857,-0.0467050202178902,-0.0465226196639613,-0.0466039243058906
1.00566666666667,-0.04675046621472,-0.0467312562004198,-0.046548784771837,-0.0466299157527523
1.006,-0.0467768977926004,-0.0467575587775779,-0.0465750163398254,-0.0466559730875915
1.00633333333333,-0.0468033965388761,-0.0467839280939423,-0.046601314512036,-0.046682096452595
1.00666666666667,-0.0468299625998595,-0.0468103642945363,-0.046627679433046,-0.0467082859904008
1.007,-0.0468565961223295,-0.0468368675248586,-0.0466541112478858,-0.0467345418440954
1.00733333333333,-0.0468832972535271,-0.0468634379308574,-0.0466806101020446,-0.0467608641572111
1.00766666666667,-0.0469100661411601,-0.0468900756589454,-0.0467071761414718,-0.0467872530737407
1.008,-0.0469369029334052,-0.0469167808560004,-0.0467338095125854,-0.0468137087381277
1.00833333333333,-0.0469638077789125,-0.046943553669366,-0.0467605103622586,-0.0468402312952759
1.00866666666667,-0.0469907808267963,-0.0469703942468489,-0.0467872788378351,-0.0468668208905373
1.009,-0.0470178222266523,-0.0469973027367291,-0.0468141150871248,-0.0468934776697344
1.00933333333333,-0.047044932128547,-0.0470242792877518,-0.0468410192584051,-0.0469202017791451
1.00966666666667,-0.0470721106830204,-0.0470513240491349,-0.0468679915004243,-0.0469469933655082
1.01,-0.0470993580411012,-0.0470784371705758,-0.0468950319624026,-0.0469738525760302
1.01033333333333,-0.04712667435428,-0.0471056188022377,-0.0469221407940344,-0.0470007795583798
1.01066666666667,-0.0471540597745501,-0.0471328690947626,-0.0469493181454882,-0.0470277744606972
1.011,-0.0471815144543723,-0.0471601881992778,-0.046976564167411,-0.0470548374315867
1.01133333333333,-0.0472090385466972,-0.0471875762673844,-0.0470038790109225,-0.0470819686201271
1.01166666666667,-0.0472366322049651,-0.0472150334511621,-0.0470312628276279,-0.0471091681758596
1.012,-0.0472642955830987,-0.0472425599031771,-0.0470587157696167,-0.0471364362488171
1.01233333333333,-0.047292028835516,-0.0472701557764839,-0.0470862379894553,-0.0471637729894911
1.01266666666667,-0.0473198321171186,-0.0472978212246166,-0.0471138296401934,-0.0471911785488536
1.013,-0.0473477055833112,-0.0473255564016067,-0.0471414908753782,-0.0472186530783617
1.01333333333333,-0.0473756493899858,-0.0473533614619613,-0.0471692218490371,-0.0472461967299457
1.01366666666667,-0.0474036636935367,-0.0473812365606945,-0.0471970227156843,-0.0472738096560232
1.014,-0.0474317486508505,-0.0474091818533049,-0.0472248936303349,-0.0473014920094904
1.01433333333333,-0.0474599044193197,-0.0474371974957827,-0.0472528347484877,-0.0473292439437272
1.01466666666667,-0.0474881311568344,-0.0474652836446277,-0.0472808462261493,-0.0473570656126055
1.015,-0.0475164290217914,-0.0474934404568237,-0.0473089282198121,-0.047384957170487
1.01533333333333,-0.04754479817309,-0.047521668089862,-0.0473370808864675,-0.0474129187722149
1.01566666666667,-0.0475732387701401,-0.0475499667017385,-0.0473653043836159,-0.0474409505731344
1.016,-0.0476017509728531,-0.0475783364509452,-0.0473935988692511,-0.0474690527290765
1.01633333333333,-0.0476303349416619,-0.047606777496484,-0.0474219645018739,-0.047497225396373
1.01666666666667,-0.0476589908375048,-0.047635289997863,-0.0474504014404931,-0.0475254687318417
1.017,-0.0476877188218338,-0.0476638741151004,-0.0474789098446169,-0.0475537828928187
1.01733333333333,-0.0477165190566199,-0.0476925300087223,-0.047507489874274,-0.0475821680371213
1.01766666666667,-0.0477453917043536,-0.0477212578397707,-0.0475361416899917,-0.0476106243230793
1.018,-0.0477743369280368,-0.0477500577697949,-0.0475648654528226,-0.047639151909523
1.01833333333333,-0.0478033548911998,-0.0477789299608705,-0.0475936613243228,-0.0476677509557925
1.01866666666667,-0.0478324457578976,-0.0478078745755815,-0.0476225294665699,-0.0476964216217254
1.019,-0.0478616096927034,-0.0478368917770395,-0.0476514700421585,-0.0477251640676821
1.01933333333333,-0.0478908468607244,-0.0478659817288719,-0.047680483214203,-0.047753978454525
1.01966666666667,-0.04792015742759,-0.0478951445952279,-0.0477095691463415,-0.0477828649436266
1.02,-0.047949541559466,-0.0479243805407904,-0.047738728002731,-0.0478118236968843
1.02033333333333,-0.0479789994230478,-0.0479536897307572,-0.0477679599480592,-0.0478408548767025
1.02066666666667,-0.0480085311855672,-0.0479830723308674,-0.0477972651475354,-0.0478699586460102
1.021,-0.0480381370147869,-0.048012528507382,-0.0478266437669044,-0.0478991351682507
1.02133333333333,-0.0480678170790157,-0.0480420584270955,-0.0478560959724341,-0.0479283846073918
1.02166666666667,-0.0480975715470969,-0.0480716622573439,-0.0478856219309333,-0.0479577071279241
1.022,-0.0481274005884164,-0.0481013401659908,-0.0479152218097389,-0.0479871028948681
1.02233333333333,-0.0481573043729064,-0.0481310923214414,-0.0479448957767291,-0.048016572073764
1.02266666666667,-0.0481872830710413,-0.0481609188926392,-0.0479746440003126,-0.0480461148306855
1.023,-0.0482173368538459,-0.048190820049075,-0.0480044666494484,-0.0480757313322381
1.02333333333333,-0.0482474658928972,-0.0482207959607772,-0.0480343638936341,-0.0481054217455579
1.02366666666667,-0.0482776703603165,-0.0482508467983256,-0.0480643359029096,-0.0481351862383146
1.024,-0.0483079504287835,-0.0482809727328411,-0.0480943828478611,-0.0481650249787184
1.02433333333333,-0.0483383062715355,-0.0483111739360018,-0.048124504899623,-0.0481949381355178
1.02466666666667,-0.0483687380623625,-0.0483414505800296,-0.0481547022298822,-0.0482249258779963
1.025,-0.0483992459756171,-0.0483718028377078,-0.0481849750108736,-0.0482549883759843
1.02533333333333,-0.0484298301862104,-0.0484022308823676,-0.0482153234153894,-0.048285125799852
1.02566666666667,-0.0484604908696213,-0.0484327348879048,-0.048245747616772,-0.0483153383205267
1.026,-0.0484912282018905,-0.0484633150287697,-0.0482762477889278,-0.048345626109472
1.02633333333333,-0.0485220423596299,-0.0484939714799782,-0.0483068241063242,-0.0483759893387022
1.02666666666667,-0.0485529335200143,-0.0485247044171048,-0.048337476743981,-0.0484064281807905
1.027,-0.0485839018608,-0.0485555140162924,-0.0483682058774915,-0.0484369428088594
1.02733333333333,-0.0486149475603057,-0.0485864004542524,-0.0483990116830056,-0.0484675333965886
1.02766666666667,-0.0486460707974335,-0.0486173639082665,-0.0484298943372543,-0.0484982001182159
1.028,-0.0486772717516613,-0.04864840455618,-0.0484608540175204,-0.0485289431485364
1.02833333333333,-0.0487085506030468,-0.0486795225764214,-0.048491890901674,-0.0485597626629091
1.02866666666667,-0.0487399075322293,-0.0487107181479904,-0.048523005168151,-0.0485906588372571
1.029,-0.0487713427204338,-0.0487419914504653,-0.0485541969959674,-0.0486216318480706
1.02933333333333,-0.0488028563494659,-0.048773342664007,-0.0485854665647138,-0.0486526818724056
1.02966666666667,-0.0488344486017238,-0.0488047719693496,-0.0486168140545633,-0.0486838090878842
1.03,-0.0488661196601951,-0.0488362795478231,-0.0486482396462662,-0.0487150136727073
1.03033333333333,-0.0488978697084629,-0.0488678655813308,-0.0486797435211658,-0.0487462958056458
1.03066666666667,-0.048929698930697,-0.0488995302523781,-0.0487113258611854,-0.0487776556660501
1.031,-0.0489616075116723,-0.0489312737440492,-0.0487429868488349,-0.0488090934338399
1.03133333333333,-0.0489935956367592,-0.0489630962400229,-0.0487747266672184,-0.0488406092895271
1.03166666666667,-0.0490256634919245,-0.0489949979245761,-0.0488065455000348,-0.0488722034141977
1.032,-0.0490578112637462,-0.0490269789825824,-0.0488384435315732,-0.0489038759895213
1.03233333333333,-0.0490900391394007,-0.0490590395995117,-0.0488704209467243,-0.048935627197763
