"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456469685876681,-0.04572334545699,-0.0454668124520915,-0.045574641898855
1.00033333333333,-0.0456714410317339,-0.0457479007612084,-0.0454910616160657,-0.0455990544746128
1.00066666666667,-0.0456959767480192,-0.0457725194816793,-0.0455153733835157,-0.045623530108699
1.001,-0.0457205758726254,-0.0457972017549483,-0.0455397478888435,-0.0456480689365962
1.00133333333333,-0.0457452385420821,-0.0458219477179963,-0.0455641852668827,-0.045672671094214
1.00166666666667,-0.0457699648933504,-0.0458467575082393,-0.0455886856528921,-0.0456973367178919
1.002,-0.0457947550638345,-0.0458716312635299,-0.0456132491825621,-0.0457220659444121
1.00233333333333,-0.045819609191369,-0.0458965691221657,-0.0456378759920133,-0.0457468589109798
1.00266666666667,-0.0458445274142308,-0.0459215712228668,-0.0456625662177962,-0.045771715755243
1.003,-0.045869509871134,-0.0459466377048162,-0.0456873199969009,-0.0457966366152852
1.00333333333333,-0.0458945567012378,-0.0459717687076282,-0.0457121374667453,-0.0458216216296321
1.00366666666667,-0.0459196680441417,-0.0459969643713613,-0.0457370187651925,-0.0458466709372448
1.004,-0.045944844039895,-0.046022224836525,-0.0457619640305396,-0.0458717846775301
1.00433333333333,-0.0459700848289836,-0.0460475502440748,-0.0457869734015213,-0.0458969629903404
1.00466666666667,-0.045995390552351,-0.0460729407354154,-0.0458120470173192,-0.0459222060159671
1.005,-0.0460207613513801,-0.0460983964523995,-0.0458371850175533,-0.0459475138951536
1.00533333333333,-0.0460461973679145,-0.0461239175373356,-0.0458623875422922,-0.0459728867690885
1.00566666666667,-0.0460716987442431,-0.0461495041329834,-0.0458876547320492,-0.0459983247794112
1.006,-0.0460972656231143,-0.0461751563825632,-0.0459129867277786,-0.0460238280682153
1.00633333333333,-0.0461228981477258,-0.0462008744297455,-0.0459383836708913,-0.0460493967780422
1.00666666666667,-0.0461485964617361,-0.0462266584186654,-0.0459638457032476,-0.0460750310518876
1.007,-0.0461743607092614,-0.0462525084939111,-0.0459893729671596,-0.0461007310332106
1.00733333333333,-0.0462001910348788,-0.0462784248005403,-0.0460149656053903,-0.0461264968659166
1.00766666666667,-0.0462260875836233,-0.0463044074840687,-0.0460406237611608,-0.0461523286943825
1.008,-0.0462520505009975,-0.0463304566904775,-0.0460663475781479,-0.0461782266634362
1.00833333333333,-0.0462780799329698,-0.0463565725662168,-0.0460921372004874,-0.0462041909183704
1.00866666666667,-0.0463041760259711,-0.0463827552582042,-0.0461179927727718,-0.0462302216049425
1.009,-0.0463303389269004,-0.0464090049138231,-0.0461439144400613,-0.0462563188693765
1.00933333333333,-0.0463565687831318,-0.0464353216809362,-0.046169902347874,-0.0462824828583632
1.00966666666667,-0.0463828657425034,-0.0464617057078693,-0.0461959566421938,-0.0463087137190562
1.01,-0.0464092299533307,-0.046488157143433,-0.0462220774694731,-0.0463350115990893
1.01033333333333,-0.0464356615644065,-0.0465146761369022,-0.0462482649766319,-0.0463613766465604
1.01066666666667,-0.0464621607249917,-0.0465412628380445,-0.0462745193110541,-0.0463878090100455
1.011,-0.0464887275848311,-0.0465679173970927,-0.0463008406206039,-0.0464143088385943
1.01133333333333,-0.046515362294151,-0.0465946399647732,-0.0463272290536113,-0.0464408762817283
1.01166666666667,-0.0465420650036515,-0.0466214306922845,-0.0463536847588809,-0.0464675114894598
1.012,-0.0465688358645226,-0.046648289731317,-0.0463802078856982,-0.0464942146122661
1.01233333333333,-0.0465956750284339,-0.0466752172340435,-0.0464067985838249,-0.0465209858011167
1.01266666666667,-0.0466225826475462,-0.0467022133531311,-0.0464334570034977,-0.0465478252074642
1.013,-0.0466495588745036,-0.0467292782417243,-0.0464601832954407,-0.046574732983241
1.01333333333333,-0.0466766038624435,-0.0467564120534725,-0.0464869776108566,-0.0466017092808695
