"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471578490067633,-0.0470694378925701,-0.0469412658102049,-0.0471095858369676
1.00033333333333,-0.0471845528872908,-0.0470960606348815,-0.0469678293752253,-0.0471362444999738
1.00066666666667,-0.0472113235434982,-0.0471227499431374,-0.0469944594317451,-0.0471629698037418
1.001,-0.0472381611181199,-0.0471495059594318,-0.0470211561219645,-0.0471897618908002
1.00133333333333,-0.0472650657543317,-0.0471763288262875,-0.0470479195885294,-0.047216620904119
1.00166666666667,-0.0472920375957607,-0.0472032186866837,-0.047074749974529,-0.0472435469871109
1.002,-0.0473190767864795,-0.0472301756840377,-0.0471016474235007,-0.0472705402836457
1.00233333333333,-0.0473461834710061,-0.0472571999622168,-0.0471286120794277,-0.0472976009380287
1.00266666666667,-0.0473733577943177,-0.0472842916655351,-0.047155644086748,-0.0473247290950247
1.003,-0.0474005999018331,-0.0473114509387566,-0.0471827435903416,-0.0473519248998465
1.00333333333333,-0.0474279099394331,-0.0473386779271001,-0.0472099107355461,-0.0473791884981606
1.00366666666667,-0.0474552880534501,-0.0473659727762321,-0.047237145668152,-0.0474065200360854
1.004,-0.0474827343906762,-0.0473933356322783,-0.0472644485344045,-0.0474339196601988
1.00433333333333,-0.0475102490983544,-0.0474207666418145,-0.0472918194810064,-0.0474613875175338
1.00466666666667,-0.0475378323241953,-0.0474482659518819,-0.0473192586551194,-0.0474889237555788
1.005,-0.0475654842163678,-0.0474758337099767,-0.0473467662043635,-0.0475165285222968
1.00533333333333,-0.0475932049235003,-0.0475034700640524,-0.0473743422768179,-0.0475442019660936
1.00566666666667,-0.0476209945946937,-0.0475311751625325,-0.0474019870210345,-0.0475719442358537
1.006,-0.0476488533795102,-0.0475589491542949,-0.0474297005860179,-0.0475997554809226
1.00633333333333,-0.0476767814279752,-0.0475867921886912,-0.0474574831212471,-0.0476276358511044
1.00666666666667,-0.0477047788905929,-0.0476147044155362,-0.0474853347766644,-0.0476555854966835
1.007,-0.0477328459183296,-0.0476426859851107,-0.0475132557026832,-0.0476836045684116
1.00733333333333,-0.0477609826626293,-0.0476707370481716,-0.0475412460501875,-0.0477116932175064
1.00766666666667,-0.0477891892754054,-0.0476988577559406,-0.0475693059705335,-0.0477398515956625
1.008,-0.0478174659090526,-0.0477270482601203,-0.047597435615557,-0.0477680798550493
1.00833333333333,-0.0478458127164398,-0.0477553087128813,-0.0476256351375542,-0.0477963781483121
1.00866666666667,-0.0478742298509126,-0.0477836392668722,-0.0476539046893184,-0.0478247466285761
1.009,-0.0479027174663006,-0.047812040075223,-0.0476822444241092,-0.0478531854494422
1.00933333333333,-0.0479312757169177,-0.0478405112915418,-0.0477106544956707,-0.047881694764999
1.00966666666667,-0.0479599047575491,-0.0478690530699146,-0.0477391350582269,-0.0479102747298082
1.01,-0.0479886047434813,-0.0478976655649139,-0.0477676862664914,-0.0479389254989249
1.01033333333333,-0.0480173758304806,-0.0479263489316,-0.0477963082756526,-0.0479676472278877
1.01066666666667,-0.048046218174797,-0.0479551033255127,-0.0478250012414003,-0.0479964400727242
1.011,-0.048075131933179,-0.0479839289026819,-0.0478537653199012,-0.0480253041899476
1.01133333333333,-0.0481041172628667,-0.0480128258196258,-0.0478826006678193,-0.0480542397365645
1.01166666666667,-0.0481331743215839,-0.0480417942333631,-0.0479115074423092,-0.0480832468700762
1.012,-0.0481623032675637,-0.0480708343013922,-0.0479404858010193,-0.0481123257484774
1.01233333333333,-0.0481915042595286,-0.0480999461817161,-0.0479695359020901,-0.0481414765302584
1.01266666666667,-0.048220777456698,-0.0481291300328263,-0.0479986579041649,-0.0481706993744089
1.013,-0.0482501230187984,-0.0481583860137205,-0.0480278519663831,-0.0481999944404151
