"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463315830782449,-0.0462801467369928,-0.0462464301275011,-0.0463331961006902
1.00033333333333,-0.0463585443736006,-0.0463071165412536,-0.0462732067753083,-0.0463605746584687
1.00066666666667,-0.0463855762777722,-0.0463341568170763,-0.0463000533021148,-0.0463880249557238
1.001,-0.0464126789412131,-0.0463612677164043,-0.0463269698576962,-0.0464155471484559
1.00133333333333,-0.0464398525148857,-0.0463884493916989,-0.0463539565923273,-0.0464431413932096
1.00166666666667,-0.0464670971502658,-0.0464157019959326,-0.0463810136567885,-0.0464708078470536
1.002,-0.0464944129993439,-0.0464430256825891,-0.0464081412023718,-0.046498546667587
1.00233333333333,-0.0465218002146249,-0.0464704206056721,-0.0464353393808675,-0.0465263580129489
1.00266666666667,-0.0465492589491353,-0.0464978869197059,-0.0464626083445849,-0.0465542420418074
1.003,-0.0465767893564141,-0.0465254247797266,-0.0464899482463414,-0.0465821989133729
1.00333333333333,-0.0466043915905277,-0.0465530343413002,-0.0465173592394667,-0.0466102287873927
1.00366666666667,-0.0466320658060601,-0.0465807157605127,-0.0465448414778085,-0.0466383318241601
1.004,-0.0466598121581244,-0.046608469193973,-0.0465723951157277,-0.0466665081845063
1.00433333333333,-0.0466876308023571,-0.0466362947988254,-0.0466000203081068,-0.0466947580298115
1.00466666666667,-0.0467155218949262,-0.0466641927327358,-0.0466277172103508,-0.0467230815220009
1.005,-0.0467434855925257,-0.0466921631539029,-0.0466554859783833,-0.0467514788235512
1.00533333333333,-0.0467715220523851,-0.046720206221058,-0.046683326768651,-0.0467799500974863
1.00566666666667,-0.0467996314322678,-0.0467483220934704,-0.0467112397381284,-0.0468084955073916
1.006,-0.0468278138904688,-0.0467765109309377,-0.0467392250443219,-0.0468371152173963
1.00633333333333,-0.0468560695858257,-0.0468047728938073,-0.0467672828452644,-0.0468658093921923
1.00666666666667,-0.0468843986777077,-0.0468331081429561,-0.0467954132995172,-0.0468945781970323
1.007,-0.0469128013260366,-0.0468615168398079,-0.0468236165661737,-0.0469234217977234
1.00733333333333,-0.0469412776912705,-0.0468899991463312,-0.0468518928048734,-0.0469523403606415
1.00766666666667,-0.0469698279344096,-0.0469185552250408,-0.0468802421757803,-0.0469813340527259
1.008,-0.0469984522170087,-0.0469471852389954,-0.0469086648396051,-0.0470104030414794
1.00833333333333,-0.0470271507011618,-0.0469758893518065,-0.0469371609575968,-0.0470395474949773
1.00866666666667,-0.0470559235495255,-0.0470046677276375,-0.0469657306915437,-0.0470687675818683
1.009,-0.0470847709252986,-0.0470335205312055,-0.0469943742037838,-0.0470980634713617
1.00933333333333,-0.0471136929922384,-0.0470624479277749,-0.047023091657201,-0.0471274353332568
1.00966666666667,-0.0471426899146591,-0.0470914500831831,-0.0470518832152236,-0.0471568833379186
1.01,-0.0471717618574327,-0.0471205271638157,-0.0470807490418353,-0.0471864076562991
1.01033333333333,-0.0472009089859938,-0.0471496793366199,-0.047109689301566,-0.0472160084599217
1.01066666666667,-0.0472301314663325,-0.0471789067691113,-0.0471387041595054,-0.0472456859209047
1.011,-0.0472594294650119,-0.0472082096293675,-0.047167793781294,-0.0472754402119401
1.01133333333333,-0.0472888031491582,-0.0472375880860344,-0.047196958333134,-0.0473052715063165
1.01166666666667,-0.0473182526864617,-0.0472670423083283,-0.0472261979817892,-0.0473351799779038
