"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465289211196094,-0.0464804300532386,-0.0464472513039265,-0.0464610240597665
1.00033333333333,-0.0465545679686584,-0.0465061423197888,-0.0464728542882309,-0.0464865970740225
1.00066666666667,-0.0465802795595465,-0.0465319195033135,-0.0464985218540235,-0.0465122346266295
1.001,-0.0466060560296879,-0.0465577617418126,-0.0465242541384104,-0.0465379368545579
1.00133333333333,-0.0466318975169166,-0.046583669173709,-0.0465500512789242,-0.0465637038952039
1.00166666666667,-0.0466578041595099,-0.0466096419378681,-0.0465759134135246,-0.0465895358863942
1.002,-0.0466837760961662,-0.0466356801735827,-0.0466018406806044,-0.0466154329663843
1.00233333333333,-0.046709813466026,-0.0466617840205853,-0.0466278332189952,-0.0466413952738663
1.00266666666667,-0.0467359164086607,-0.0466879536190438,-0.0466538911679562,-0.0466674229479636
1.003,-0.046762085064082,-0.0467141891095687,-0.0466800146671851,-0.0466935161282356
1.00333333333333,-0.0467883195727363,-0.0467404906332088,-0.0467062038568152,-0.0467196749546797
1.00366666666667,-0.0468146200755163,-0.0467668583314573,-0.046732458877425,-0.0467458995677294
1.004,-0.0468409867137443,-0.0467932923462421,-0.0467587798700268,-0.0467721901082591
1.00433333333333,-0.0468674196291978,-0.0468197928199481,-0.0467851669760771,-0.046798546717583
1.00466666666667,-0.046893918964092,-0.0468463598954036,-0.0468116203374807,-0.0468249695374597
1.005,-0.0469204848610871,-0.0468729937158793,-0.0468381400965771,-0.0468514587100967
1.00533333333333,-0.0469471174632949,-0.0468996944251021,-0.0468647263961589,-0.0468780143781356
1.00566666666667,-0.0469738169142743,-0.0469264621672453,-0.046891379379471,-0.0469046366846768
1.006,-0.0470005833580325,-0.0469532970869372,-0.0469180991901966,-0.046931325773263
1.00633333333333,-0.0470274169390303,-0.0469801993292614,-0.0469448859724782,-0.0469580817878885
1.00666666666667,-0.0470543178021811,-0.0470071690397546,-0.0469717398709104,-0.0469849048730015
1.007,-0.047081286092854,-0.0470342063644087,-0.0469986610305353,-0.0470117951734967
1.00733333333333,-0.047108321956873,-0.0470613114496827,-0.0470256495968596,-0.0470387528347366
1.00766666666667,-0.0471354255405251,-0.0470884844424846,-0.0470527057158397,-0.0470657780025242
1.008,-0.0471625969905477,-0.0471157254901963,-0.0470798295338958,-0.0470928708231344
1.00833333333333,-0.0471898364541462,-0.0471430347406531,-0.0471070211979042,-0.0471200314432903
1.00866666666667,-0.0472171440789878,-0.047170412342159,-0.0471342808552043,-0.0471472600101831
1.009,-0.0472445200132,-0.0471978584434888,-0.0471616086536024,-0.0471745566714678
1.00933333333333,-0.0472719644053811,-0.0472253731938777,-0.047189004741363,-0.0472019215752567
1.00966666666667,-0.0472994774045953,-0.0472529567430363,-0.0472164692672233,-0.0472293548701338
1.01,-0.0473270591603738,-0.0472806092411444,-0.0472440023803865,-0.0472568567051452
1.01033333333333,-0.0473547098227188,-0.0473083308388553,-0.0472716042305228,-0.0472844272298099
1.01066666666667,-0.0473824295421071,-0.0473361216872955,-0.0472992749677781,-0.0473120665941197
1.011,-0.0474102184694846,-0.0473639819380709,-0.0473270147427673,-0.0473397749485322
1.01133333333333,-0.0474380767562776,-0.0473919117432624,-0.04735482370658,-0.0473675524439792
1.01166666666667,-0.0474660045543847,-0.0474199112554304,-0.0473827020107865,-0.0473953992318756
1.012,-0.0474940020161859,-0.047447980627621,-0.047410649807428,-0.0474233154641008
1.01233333333333,-0.0475220692945447,-0.047476120013357,-0.0474386672490322,-0.0474513012930273
1.01266666666667,-0.0475502065428007,-0.0475043295666451,-0.0474667544886046,-0.0474793568714968
1.013,-0.047578413914774,-0.047532609441984,-0.0474949116796275,-0.0475074823528372
1.01333333333333,-0.047606691564784,-0.0475609597943563,-0.0475231389760775,-0.0475356778908584
1.01366666666667,-0.0476350396476192,-0.0475893807792332,-0.0475514365324111,-0.0475639436398597
1.014,-0.0476634583185694,-0.0476178725525812,-0.047579804503575,-0.0475922797546152
1.01433333333333,-0.0476919477334135,-0.0476464352708552,-0.0476082430450027,-0.0476206863904032
1.01466666666667,-0.0477205080484128,-0.0476750690910086,-0.047636752312623,-0.0476491637029847
1.015,-0.0477491394203322,-0.0477037741704844,-0.0476653324628505,-0.0476777118486122
1.01533333333333,-0.0477778420064265,-0.0477325506672287,-0.0476939836525987,-0.0477063309840286
1.01566666666667,-0.0478066159644516,-0.0477613987396899,-0.0477227060392789,-0.0477350212664782
1.016,-0.0478354614526551,-0.047790318546809,-0.0477514997807957,-0.0477637828537018
1.01633333333333,-0.0478643786297944,-0.0478193102480399,-0.0477803650355588,-0.0477926159039352
1.01666666666667,-0.0478933676551218,-0.0478483740033311,-0.0478093019624695,-0.047821520575915
1.017,-0.0479224286883964,-0.0478775099731449,-0.0478383107209431,-0.0478504970288828
1.01733333333333,-0.0479515618898789,-0.0479067183184511,-0.0478673914708934,-0.0478795454225844
1.01766666666667,-0.0479807674203448,-0.0479359992007274,-0.0478965443727403,-0.0479086659172669
1.018,-0.0480100454410739,-0.0479653527819638,-0.0479257695874136,-0.0479378586736829
1.01833333333333,-0.0480393961138535,-0.0479947792246632,-0.0479550672763557,-0.0479671238531094
1.01866666666667,-0.0480688196009933,-0.0480242786918467,-0.0479844376015128,-0.0479964616173114
1.019,-0.0480983160653058,-0.0480538513470502,-0.0480138807253532,-0.0480258721285824
1.01933333333333,-0.0481278856701309,-0.0480834973543287,-0.0480433968108573,-0.0480553555497282
1.01966666666667,-0.0481575285793151,-0.0481132168782592,-0.0480729860215196,-0.0480849120440694
1.02,-0.0481872449572343,-0.0481430100839395,-0.0481026485213563,-0.0481145417754381
1.02033333333333,-0.0482170349687806,-0.0481728771369904,-0.0481323844749048,-0.0481442449081957
1.02066666666667,-0.0482468987793741,-0.0482028182035652,-0.0481621940472233,-0.048174021607223
1.021,-0.0482768365549507,-0.0482328334503355,-0.0481920774038939,-0.0482038720379204
1.02133333333333,-0.0483068484619859,-0.0482629230445162,-0.0482220347110294,-0.0482337963662154
1.02166666666667,-0.0483369346674734,-0.0482930871538393,-0.0482520661352646,-0.0482637947585642
1.022,-0.0483670953389472,-0.0483233259465803,-0.0482821718437651,-0.0482938673819538
1.02233333333333,-0.0483973306444636,-0.0483536395915454,-0.048312352004231,-0.04832401440389
1.02266666666667,-0.0484276407526182,-0.0483840282580834,-0.0483426067848963,-0.0483542359924273
1.023,-0.0484580258325502,-0.048414492116074,-0.0483729363545227,-0.0483845323161439
1.02333333333333,-0.0484884860539208,-0.0484450313359431,-0.0484033408824193,-0.0484149035441606
1.02366666666667,-0.0485190215869474,-0.0484756460886612,-0.048433820538431,-0.04844534984613
1.024,-0.0485496326023783,-0.0485063365457404,-0.0484643754929373,-0.0484758713922529
1.02433333333333,-0.0485803192715102,-0.0485371028792432,-0.0484950059168721,-0.0485064683532651
1.02466666666667,-0.0486110817661862,-0.0485679452617756,-0.0485257119817018,-0.0485371409004477
1.025,-0.048641920258798,-0.048598863866496,-0.0485564938594505,-0.0485678892056275
1.02533333333333,-0.0486728349222796,-0.048629858867119,-0.0485873517226824,-0.0485987134411853
1.02566666666667,-0.0487038259301265,-0.0486609304379127,-0.0486182857445153,-0.0486296137800417
1.026,-0.0487348934563786,-0.0486920787536964,-0.0486492960986244,-0.0486605903956756
1.02633333333333,-0.0487660376756389,-0.0487233039898499,-0.048680382959231,-0.0486916434621172
1.02666666666667,-0.048797258763063,-0.0487546063223216,-0.0487115465011179,-0.0487227731539511
1.027,-0.0488285568943683,-0.0487859859276128,-0.0487427868996281,-0.048753979646323
1.02733333333333,-0.0488599322458301,-0.0488174429827905,-0.0487741043306578,-0.0487852631149331
1.02766666666667,-0.0488913849942911,-0.0488489776654911,-0.0488054989706704,-0.0488166237360466
1.028,-0.0489229153171607,-0.0488805901539207,-0.0488369709966925,-0.0488480616864938
1.02833333333333,-0.0489545233924063,-0.0489122806268488,-0.0488685205863216,-0.0488795771436625
1.02866666666667,-0.0489862093985742,-0.0489440492636229,-0.0489001479177147,-0.0489111702855152
1.029,-0.0490179735147808,-0.0489758962441681,-0.0489318531696063,-0.0489428412905828
1.02933333333333,-0.0490498159207087,-0.049007821748976,-0.0489636365212965,-0.0489745903379629
1.02966666666667,-0.0490817367966243,-0.0490398259591235,-0.0489954981526697,-0.0490064176073304
1.03,-0.0491137363233649,-0.0490719090562698,-0.0490274382441789,-0.0490383232789399
1.03033333333333,-0.0491458146823548,-0.0491040712226507,-0.0490594569768547,-0.0490703075336141
1.03066666666667,-0.049177972055592,-0.0491363126410939,-0.0490915545323144,-0.0491023705527586
1.031,-0.0492102086256606,-0.0491686334950068,-0.0491237310927553,-0.0491345125183637
1.03133333333333,-0.0492425245757342,-0.0492010339683896,-0.0491559868409556,-0.0491667336130045
1.03166666666667,-0.0492749200895712,-0.0492335142458321,-0.0491883219602851,-0.0491990340198322
1.032,-0.0493073953515151,-0.0492660745125197,-0.0492207366346984,-0.0492314139225973
1.03233333333333,-0.0493399505465114,-0.0492987149542305,-0.0492532310487504,-0.0492638735056353
1.03266666666667,-0.0493725858600889,-0.049331435757343,-0.0492858053875715,-0.0492964129538702
1.033,-0.0494053014783834,-0.0493642371088277,-0.0493184598369039,-0.0493290324528278
1.03333333333333,-0.0494380975881218,-0.0493971191962669,-0.0493511945830807,-0.0493617321886243
1.03366666666667,-0.0494709743766352,-0.0494300822078398,-0.0493840098130354,-0.0493945123479765
1.034,-0.0495039320318503,-0.049463126332334,-0.0494169057142992,-0.049427373118201
1.03433333333333,-0.0495369707423054,-0.0494962517591445,-0.0494498824750115,-0.0494603146872183
1.03466666666667,-0.0495700906971459,-0.0495294586782745,-0.0494829402839164,-0.0494933372435501
1.035,-0.0496032920861256,-0.0495627472803483,-0.0495160793303672,-0.0495264409763298
1.03533333333333,-0.049636575099607,-0.0495961177565922,-0.0495492998043216,-0.0495596260753005
1.03566666666667,-0.0496699399285637,-0.0496295702988579,-0.0495826018963605,-0.0495928927308126
1.036,-0.0497033867645963,-0.0496631050996188,-0.0496159857976672,-0.0496262411338318
1.03633333333333,-0.0497369157999073,-0.0496967223519593,-0.0496494517000522,-0.049659671475939
1.03666666666667,-0.0497705272273355,-0.0497304222495968,-0.0496829997959412,-0.0496931839493325
1.037,-0.0498042212403287,-0.0497642049868681,-0.0497166302783779,-0.0497267787468373
1.03733333333333,-0.0498379980329691,-0.0497980707587457,-0.0497503433410325,-0.0497604560618902
1.03766666666667,-0.0498718577999615,-0.0498320197608242,-0.0497841391782018,-0.0497942160885636
1.038,-0.0499058007366376,-0.0498660521893354,-0.049818017984812,-0.0498280590215481
1.03833333333333,-0.0499398270389638,-0.0499001682411456,-0.049851979956414,-0.0498619850561645
1.03866666666667,-0.0499739369035409,-0.0499343681137563,-0.049886025289197,-0.0498959943883752
1.039,-0.0500081305276023,-0.0499686520053147,-0.0499201541799818,-0.0499300872147629
1.03933333333333,-0.0500424081090234,-0.050003020114598,-0.0499543668262263,-0.0499642637325522
1.03966666666667,-0.0500767698463174,-0.0500374726410417,-0.0499886634260312,-0.0499985241396102
1.04,-0.0501112159386405,-0.0500720097847176,-0.0500230441781358,-0.0500328686344383
1.04033333333333,-0.0501457465857953,-0.0501066317463538,-0.0500575092819265,-0.0500672974161833
1.04066666666667,-0.0501803619882305,-0.0501413387273242,-0.0500920589374322,-0.050101810684638
1.041,-0.050215062347051,-0.0501761309296533,-0.0501266933453326,-0.0501364086402438
1.04133333333333,-0.050249847864003,-0.050211008556033,-0.05016141270696,-0.0501710914840907
1.04166666666667,-0.0502847187414986,-0.050245971809805,-0.0501962172242981,-0.0502058594179185
1.042,-0.0503196751825951,-0.0502810208949693,-0.0502311070999895,-0.0502407126441266
1.04233333333333,-0.0503547173910229,-0.0503161560161984,-0.0502660825373322,-0.0502756513657707
1.04266666666667,-0.050389845571161,-0.0503513773788242,-0.0503011437402855,-0.0503106757865642
1.043,-0.0504250599280658,-0.0503866851888479,-0.0503362909134687,-0.0503457861108819
1.04333333333333,-0.0504603606674453,-0.0504220796529402,-0.0503715242621767,-0.0503809825437672
1.04366666666667,-0.0504957479956907,-0.0504575609784468,-0.0504068439923623,-0.0504162652909237
1.044,-0.0505312221198574,-0.0504931293733869,-0.0504422503106545,-0.0504516345587323
1.04433333333333,-0.0505667832476753,-0.0505287850464598,-0.0504777434243517,-0.0504870905542403
1.04466666666667,-0.0506024315875536,-0.0505645282070439,-0.0505133235414273,-0.0505226334851685
1.045,-0.0506381673485773,-0.0506003590651999,-0.050548990870539,-0.0505582635599194
1.04533333333333,-0.050673990740512,-0.0506362778316753,-0.0505847456210168,-0.0505939809875681
1.04566666666667,-0.0507099019738142,-0.0506722847179029,-0.0506205880028756,-0.0506297859778778
1.046,-0.0507459012596185,-0.0507083799360074,-0.0506565182268205,-0.0506656787412926
1.04633333333333,-0.0507819888097564,-0.0507445636988074,-0.0506925365042395,-0.0507016594889438
1.04666666666667,-0.0508181648367427,-0.0507808362198174,-0.0507286430472128,-0.0507377284326468
1.047,-0.05085442955379,-0.0508171977132498,-0.0507648380685115,-0.0507738857849207
1.04733333333333,-0.0508907831748126,-0.050853648394012,-0.0508011217816045,-0.0508101317589648
1.04766666666667,-0.0509272259144141,-0.0508901884777229,-0.0508374944006586,-0.0508464665686892
1.048,-0.0509637579879075,-0.0509268181807033,-0.0508739561405404,-0.0508828904286909
1.04833333333333,-0.0510003796113049,-0.0509635377199826,-0.0509105072168204,-0.0509194035542775
1.04866666666667,-0.0510370910013328,-0.0510003473133009,-0.0509471478457728,-0.0509560061614528
1.049,-0.0510738923754188,-0.0510372471791131,-0.0509838782443825,-0.0509926984669397
1.04933333333333,-0.0511107839517097,-0.0510742375365913,-0.0510206986303478,-0.0510294806881594
1.04966666666667,-0.0511477659490595,-0.0511113186056196,-0.051057609222075,-0.0510663530432523
1.05,-0.0511848385870482,-0.051148490606816,-0.0510946102386848,-0.0511033157510687
1.05033333333333,-0.0512220020859687,-0.0511857537615106,-0.0511317019000284,-0.0511403690311852
