"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453939526110134,-0.045247921583066,-0.0450350319541938,-0.0451508848538373
1.00033333333333,-0.0454188875951459,-0.0452725020466777,-0.0450595611953848,-0.0451754127366978
1.00066666666667,-0.0454438888891095,-0.0452971479364662,-0.0450841558643616,-0.0452000060385108
1.001,-0.0454689566341379,-0.0453218593909853,-0.0451088160991908,-0.045224664897075
1.00133333333333,-0.0454940909719467,-0.0453466365492617,-0.0451335420384138,-0.0452493894506524
1.00166666666667,-0.0455192920447288,-0.0453714795507831,-0.0451583338210444,-0.0452741798379833
1.002,-0.0455445599951561,-0.0453963885355217,-0.0451831915865628,-0.0452990361982793
1.00233333333333,-0.0455698949663973,-0.0454213636439136,-0.0452081154749322,-0.0453239586712191
1.00266666666667,-0.0455952971020953,-0.0454464050168795,-0.0452331056265918,-0.0453489473969695
1.003,-0.0456207665463897,-0.0454715127958145,-0.0452581621824551,-0.0453740025161637
1.00333333333333,-0.0456463034438986,-0.0454966871225968,-0.0452832852839196,-0.0453991241699227
1.00366666666667,-0.0456719079397382,-0.0455219281395758,-0.0453084750728639,-0.045424312499836
1.004,-0.045697580179521,-0.0455472359895947,-0.0453337316916494,-0.0454495676479905
1.00433333333333,-0.0457233203093443,-0.0455726108159748,-0.0453590552831219,-0.0454748897569478
1.00466666666667,-0.0457491284758071,-0.0455980527625276,-0.0453844459906146,-0.045500278969754
1.005,-0.0457750048260099,-0.0456235619735491,-0.0454099039579491,-0.0455257354299444
1.00533333333333,-0.0458009495075415,-0.0456491385938285,-0.0454354293294384,-0.0455512592815529
1.00566666666667,-0.0458269626685036,-0.0456747827686352,-0.0454610222498847,-0.0455768506690847
1.006,-0.0458530444574943,-0.0457004946437466,-0.0454866828645858,-0.0456025097375545
1.00633333333333,-0.0458791950236177,-0.0457262743654248,-0.0455124113193353,-0.0456282366324639
1.00666666666667,-0.0459054145164878,-0.045752122080434,-0.0455382077604187,-0.0456540314998084
1.007,-0.0459317030862219,-0.0457780379360314,-0.0455640723346259,-0.045679894486085
1.00733333333333,-0.0459580608834462,-0.045804022079975,-0.0455900051892486,-0.0457058257382857
1.00766666666667,-0.0459844880593078,-0.0458300746605234,-0.0456160064720692,-0.0457318254039126
1.008,-0.0460109847654576,-0.0458561958264447,-0.0456420763313886,-0.0457578936309523
1.00833333333333,-0.0460375511540668,-0.0458823857270028,-0.0456682149160023,-0.045784030567919
1.00866666666667,-0.0460641873778219,-0.045908644511974,-0.0456944223752221,-0.0458102363638134
1.009,-0.0460908935899288,-0.0459349723316422,-0.0457206988588567,-0.0458365111681551
1.00933333333333,-0.0461176699441166,-0.0459613693367988,-0.0457470445172341,-0.0458628551309673
1.00966666666667,-0.0461445165946336,-0.0459878356787497,-0.0457734595011984,-0.045889268402786
1.01,-0.0461714336962486,-0.046014371509313,-0.0457999439620994,-0.0459157511346681
1.01033333333333,-0.0461984214042701,-0.0460409769808245,-0.0458264980518081,-0.0459423034781722
1.01066666666667,-0.046225479874523,-0.0460676522461351,-0.04585312192271,-0.0459689255853802
1.011,-0.0462526092633634,-0.0460943974586142,-0.0458798157277146,-0.0459956176088963
1.01133333333333,-0.0462798097276842,-0.0461212127721591,-0.0459065796202508,-0.0460223797018408
1.01166666666667,-0.0463070814249076,-0.046148098341177,-0.0459334137542697,-0.0460492120178537
1.012,-0.0463344245129944,-0.0461750543206098,-0.0459603182842504,-0.0460761147111036
1.01233333333333,-0.0463618391504397,-0.0462020808659245,-0.0459872933651983,-0.0461030879362847
1.01266666666667,-0.0463893254962813,-0.0462291781331127,-0.0460143391526448,-0.0461301318486132
1.013,-0.0464168837100932,-0.0462563462786976,-0.0460414558026553,-0.0461572466038433
1.01333333333333,-0.0464445139519987,-0.0462835854597377,-0.0460686434718284,-0.0461844323582485
1.01366666666667,-0.0464722163826633,-0.0463108958338206,-0.0460959023172934,-0.0462116892686509
1.014,-0.0464999911632972,-0.0463382775590716,-0.0461232324967169,-0.0462390174924
1.01433333333333,-0.0465278384556632,-0.0463657307941533,-0.0461506341683081,-0.0462664171873751
1.01466666666667,-0.0465557584220748,-0.0463932556982689,-0.0461781074908111,-0.0462938885120034
1.015,-0.0465837512253952,-0.0464208524311616,-0.0462056526235129,-0.0463214316252567
1.01533333333333,-0.0466118170290443,-0.0464485211531204,-0.0462332697262512,-0.04634904668664
1.01566666666667,-0.0466399559970023,-0.0464762620249733,-0.0462609589593986,-0.0463767338562032
1.016,-0.0466681682938011,-0.0465040752081045,-0.0462887204838843,-0.0464044932945484
1.01633333333333,-0.0466964540845352,-0.0465319608644367,-0.0463165544611831,-0.0464323251628258
1.01666666666667,-0.0467248135348693,-0.0465599191564576,-0.0463444610533226,-0.0464602296227284
1.017,-0.0467532468110207,-0.0465879502471938,-0.0463724404228829,-0.0464882068365125
1.01733333333333,-0.0467817540797848,-0.0466160543002337,-0.0464004927330008,-0.0465162569669791
1.01766666666667,-0.0468103355085168,-0.0466442314797258,-0.0464286181473713,-0.0465443801774861
1.018,-0.0468389912651478,-0.0466724819503658,-0.0464568168302482,-0.0465725766319604
1.01833333333333,-0.0468677215181823,-0.046700805877426,-0.0464850889464455,-0.0466008464948766
1.01866666666667,-0.046896526436695,-0.0467292034267299,-0.0465134346613449,-0.0466291899312779
1.019,-0.0469254061903417,-0.0467576747646682,-0.0465418541408881,-0.0466576071067678
1.01933333333333,-0.0469543609493564,-0.0467862200582018,-0.0465703475515854,-0.0466860981875211
1.01966666666667,-0.0469833908845503,-0.046814839474861,-0.0465989150605252,-0.0467146633402759
1.02,-0.0470124961673254,-0.0468435331827396,-0.0466275568353543,-0.0467433027323418
1.02033333333333,-0.0470416769696629,-0.0468723013505132,-0.0466562730443026,-0.0467720165316035
1.02066666666667,-0.0470709334641339,-0.0469011441474281,-0.0466850638561692,-0.0468008049065159
1.021,-0.0471002658238955,-0.0469300617433075,-0.0467139294403384,-0.0468296680261121
