"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459855209547993,-0.0458817661679671,-0.0457961086353847,-0.0461171409230629
1.00033333333333,-0.0460121083802846,-0.045908308597542,-0.0458227156843422,-0.0461441512790027
1.00066666666667,-0.0460387604111762,-0.0459349150427275,-0.0458493869553345,-0.0461712281746761
1.001,-0.0460654771983574,-0.0459615856546728,-0.0458761226006763,-0.0461983717648577
1.00133333333333,-0.0460922588931694,-0.0459883205849835,-0.0459029227731421,-0.0462255822048006
1.00166666666667,-0.0461191056474231,-0.0460151199857248,-0.0459297876259749,-0.0462528596502461
1.002,-0.0461460176133905,-0.046041984009427,-0.0459567173128828,-0.0462802042574141
1.00233333333333,-0.0461729949438081,-0.0460689128090789,-0.0459837119880404,-0.0463076161830184
1.00266666666667,-0.046200037791891,-0.0460959065381442,-0.0460107718060931,-0.0463350955842525
1.003,-0.0462271463113114,-0.0461229653505455,-0.0460378969221588,-0.0463626426188098
1.00333333333333,-0.0462543206562256,-0.0461500894006799,-0.0460650874918281,-0.0463902574448644
1.00366666666667,-0.046281560981255,-0.0461772788434132,-0.0460923436711671,-0.0464179402210929
1.004,-0.0463088674414974,-0.0462045338340868,-0.0461196656167174,-0.0464456911066627
1.00433333333333,-0.0463362401925311,-0.0462318545285069,-0.0461470534855012,-0.0464735102612389
1.00466666666667,-0.046363679390411,-0.046259241082968,-0.0461745074350161,-0.0465013978449858
1.005,-0.0463911851916715,-0.0462866936542316,-0.0462020276232453,-0.0465293540185687
1.00533333333333,-0.0464187577533274,-0.0463142123995461,-0.0462296142086571,-0.046557378943153
1.00566666666667,-0.046446397232881,-0.0463417974766406,-0.0462572673501954,-0.0465854727804071
1.006,-0.0464741037883208,-0.046369449043716,-0.0462849872073053,-0.0466136356925122
1.00633333333333,-0.046501877578114,-0.0463971672594712,-0.0463127739399094,-0.0466418678421513
1.00666666666667,-0.0465297187612267,-0.0464249522830835,-0.0463406277084262,-0.0466701693925147
1.007,-0.0465576274971087,-0.0464528042742178,-0.0463685486737627,-0.0466985405073121
1.00733333333333,-0.0465856039457056,-0.0464807233930349,-0.0463965369973203,-0.0467269813507611
1.00766666666667,-0.0466136482674538,-0.0465087098001783,-0.046424592841001,-0.0467554920875883
1.008,-0.0466417606232883,-0.0465367636567924,-0.0464527163671964,-0.0467840728830507
1.00833333333333,-0.0466699411746436,-0.046564885124509,-0.0464809077388049,-0.0468127239029133
1.00866666666667,-0.0466981900834462,-0.0465930743654592,-0.0465091671192192,-0.0468414453134634
1.009,-0.0467265075121318,-0.0466213315422777,-0.0465374946723408,-0.0468702372815191
1.00933333333333,-0.046754893623632,-0.0466496568180908,-0.0465658905625674,-0.0468990999744073
1.00966666666667,-0.0467833485813913,-0.0466780503565317,-0.0465943549548126,-0.0469280335599932
1.01,-0.0468118725493496,-0.0467065123217367,-0.0466228880144955,-0.0469570382066673
1.01033333333333,-0.0468404656919644,-0.046735042878347,-0.0466514899075408,-0.0469861140833462
1.01066666666667,-0.0468691281741983,-0.0467636421915097,-0.0466801608003876,-0.0470152613594822
1.011,-0.0468978601615286,-0.046792310426884,-0.0467089008599937,-0.0470444802050606
1.01133333333333,-0.0469266618199435,-0.0468210477506339,-0.0467377102538221,-0.0470737707906037
1.01166666666667,-0.046955533315951,-0.0468498543294443,-0.0467665891498612,-0.0471031332871663
1.012,-0.0469844748165709,-0.0468787303305128,-0.0467955377166153,-0.0471325678663455
1.01233333333333,-0.0470134864893488,-0.0469076759215469,-0.0468245561231131,-0.0471620747002815
1.01266666666667,-0.0470425685023429,-0.0469366912707788,-0.0468536445389052,-0.0471916539616578
1.013,-0.047071721024141,-0.0469657765469594,-0.0468828031340607,-0.0472213058237003
1.01333333333333,-0.0471009442238557,-0.0469949319193594,-0.0469120320791873,-0.0472510304601845
1.01366666666667,-0.0471302382711221,-0.0470241575577808,-0.046941331545409,-0.0472808280454337
1.014,-0.0471596033361088,-0.0470534536325387,-0.0469707017043907,-0.0473106987543237
1.01433333333333,-0.04718903958951,-0.0470828203144855,-0.0470001427283262,-0.0473406427622836
1.01466666666667,-0.0472185472025545,-0.0471122577750029,-0.0470296547899403,-0.0473706602452973
1.015,-0.0472481263470091,-0.0471417661859986,-0.0470592380624948,-0.0474007513799069
1.01533333333333,-0.0472777771951724,-0.0471713457199174,-0.0470888927197978,-0.0474309163432133
1.01566666666667,-0.0473074999198795,-0.0472009965497425,-0.04711861893619,-0.0474611553128743
1.016,-0.0473372946945103,-0.0472307188489857,-0.0471484168865541,-0.0474914684671214
1.01633333333333,-0.0473671616929846,-0.0472605127917062,-0.0471782867463221,-0.0475218559847382
1.01666666666667,-0.0473971010897661,-0.0472903785525011,-0.0472082286914682,-0.0475523180450916
1.017,-0.0474271130598666,-0.047320316306514,-0.0472382428985158,-0.0475828548281028
1.01733333333333,-0.0474571977788445,-0.0473503262294241,-0.0472683295445393,-0.0476134665142751
1.01766666666667,-0.0474873554228051,-0.0473804084974683,-0.0472984888071652,-0.0476441532846789
1.018,-0.0475175861684108,-0.0474105632874297,-0.0473287208645703,-0.0476749153209621
1.01833333333333,-0.0475478901928742,-0.0474407907766358,-0.0473590258954949,-0.0477057528053578
1.01866666666667,-0.0475782676739648,-0.0474710911429761,-0.0473894040792336,-0.0477366659206672
1.019,-0.0476087187900152,-0.047501464564891,-0.0474198555956418,-0.0477676548502816
1.01933333333333,-0.0476392437199079,-0.0475319112213809,-0.0474503806251349,-0.0477987197781729
