"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459499000475362,-0.0458059458267595,-0.0457725505138475,-0.0457459574920179
1.00033333333333,-0.0459746131207332,-0.0458304662737137,-0.0457971927939812,-0.0457704824738753
1.00066666666667,-0.0459993901735269,-0.0458550502387386,-0.0458218988313917,-0.0457950710018154
1.001,-0.0460242313437205,-0.0458796978580215,-0.0458466687632503,-0.0458197232122199
1.00133333333333,-0.0460491367695485,-0.0459044092681724,-0.0458715027271613,-0.0458444392419073
1.00166666666667,-0.0460741065896935,-0.0459291846062473,-0.0458964008611619,-0.0458692192281329
1.002,-0.0460991409432764,-0.0459540240097278,-0.0459213633037424,-0.045894063308589
1.00233333333333,-0.0461242399698584,-0.0459789276165415,-0.0459463901938246,-0.0459189716214032
1.00266666666667,-0.0461494038094575,-0.0460038955650515,-0.0459714816707772,-0.0459439443051484
1.003,-0.046174632602529,-0.0460289279940658,-0.0459966378744141,-0.0459689814988348
1.00333333333333,-0.0461999264899791,-0.0460540250428251,-0.0460218589449954,-0.0459940833419165
1.00366666666667,-0.0462252856131681,-0.0460791868510314,-0.046047145023227,-0.0460192499742996
1.004,-0.0462507101139033,-0.04610441355881,-0.0460724962502652,-0.0460444815363249
1.00433333333333,-0.0462762001344471,-0.0461297053067562,-0.046097912767717,-0.0460697781687888
1.00466666666667,-0.0463017558175155,-0.046155062235894,-0.0461233947176436,-0.0460951400129339
1.005,-0.0463273773062855,-0.0461804844877092,-0.046148942242557,-0.0461205672104566
1.00533333333333,-0.0463530647443824,-0.0462059722041357,-0.0461745554854251,-0.0461460599035016
1.00566666666667,-0.0463788182759036,-0.0462315255275584,-0.0462002345896776,-0.0461716182346732
1.006,-0.0464046380453979,-0.046257144600821,-0.0462259796991955,-0.046197242347025
1.00633333333333,-0.0464305241978796,-0.0462828295672192,-0.0462517909583279,-0.0462229323840702
1.00666666666667,-0.0464564768788278,-0.0463085805705124,-0.0462776685118784,-0.0462486884897849
1.007,-0.0464824962341883,-0.0463343977549084,-0.0463036125051168,-0.0462745108085971
1.00733333333333,-0.0465085824103736,-0.0463602812650921,-0.0463296230837799,-0.0463003994854036
1.00766666666667,-0.0465347355542629,-0.0463862312461956,-0.0463557003940692,-0.0463263546655637
1.008,-0.0465609558132088,-0.0464122478438189,-0.0463818445826508,-0.0463523764948958
1.00833333333333,-0.0465872433350387,-0.0464383312040372,-0.0464080557966684,-0.0463784651196928
1.00866666666667,-0.0466135982680456,-0.0464644814733809,-0.0464343341837322,-0.0464046206867113
1.009,-0.0466400207610078,-0.0464906987988547,-0.0464606798919262,-0.0464308433431794
1.00933333333333,-0.0466665109631731,-0.0465169833279352,-0.0464870930698078,-0.0464571332367941
1.00966666666667,-0.0466930690242739,-0.0465433352085664,-0.0465135738664119,-0.0464834905157267
1.01,-0.046719695094518,-0.0465697545891709,-0.0465401224312519,-0.0465099153286271
1.01033333333333,-0.0467463893246015,-0.046596241618642,-0.0465667389143206,-0.0465364078246168
1.01066666666667,-0.0467731518656998,-0.0466227964463553,-0.0465934234660911,-0.0465629681532966
1.011,-0.0467999828694729,-0.0466494192221629,-0.0466201762375181,-0.0465895964647468
1.01133333333333,-0.0468268824880718,-0.0466761100963944,-0.0466469973800485,-0.0466162929095322
1.01166666666667,-0.0468538508741388,-0.0467028692198638,-0.0466738870456063,-0.046643057638693
1.012,-0.0468808881807976,-0.0467296967438724,-0.0467008453866053,-0.0466698908037616
1.01233333333333,-0.0469079945616718,-0.0467565928201979,-0.046727872555956,-0.0466967925567556
1.01266666666667,-0.0469351701708765,-0.0467835576011132,-0.0467549687070503,-0.0467237630501761
1.013,-0.0469624151630237,-0.0468105912393786,-0.0467821339937814,-0.0467508024370166
1.01333333333333,-0.0469897296932233,-0.0468376938882407,-0.0468093685705343,-0.0467779108707652
1.01366666666667,-0.0470171139170779,-0.046864865701441,-0.0468366725921856,-0.0468050885053998
1.014,-0.0470445679907073,-0.0468921068332184,-0.0468640462141215,-0.046832335495392
1.01433333333333,-0.047072092070714,-0.046919417438298,-0.0468914895922184,-0.0468596519957119
1.01466666666667,-0.0470996863142189,-0.0469467976719128,-0.0469190028828548,-0.0468870381618323
1.015,-0.0471273508788441,-0.046974247689789,-0.0469465862429201,-0.0469144941497133
1.01533333333333,-0.0471550859227226,-0.0470017676481556,-0.0469742398298064,-0.0469420201158308
1.01566666666667,-0.0471828916044932,-0.0470293577037372,-0.0470019638014032,-0.0469696162171589
1.016,-0.0472107680833094,-0.0470570180137776,-0.0470297583161282,-0.0469972826111744
1.01633333333333,-0.0472387155188367,-0.0470847487360131,-0.0470576235328867,-0.0470250194558662
1.01666666666667,-0.0472667340712561,-0.0471125500286907,-0.0470855596111171,-0.0470528269097259
1.017,-0.0472948239012685,-0.0471404220505731,-0.047113566710759,-0.0470807051317622
1.01733333333333,-0.0473229851700875,-0.0471683649609262,-0.0471416449922724,-0.0471086542814912
1.01766666666667,-0.047351218039457,-0.0471963789195393,-0.0471697946166354,-0.04713667451895
1.018,-0.0473795226716339,-0.0472244640867048,-0.0471980157453482,-0.0471647660046864
1.01833333333333,-0.0474078992294015,-0.0472526206232425,-0.0472263085404242,-0.0471929288997621
1.01866666666667,-0.0474363478760776,-0.0472808486904822,-0.0472546731644109,-0.0472211633657681
1.019,-0.0474648687754986,-0.0473091484502773,-0.0472831097803737,-0.0472494695648111
1.01933333333333,-0.0474934620920313,-0.0473375200650085,-0.0473116185519093,-0.0472778476595247
1.01966666666667,-0.0475221279905838,-0.0473659636975746,-0.047340199643137,-0.0473062978130626
1.02,-0.047550866636585,-0.0473944795114034,-0.0473688532187164,-0.0473348201891104
1.02033333333333,-0.0475796781960087,-0.0474230676704467,-0.0473975794438326,-0.04736341495188
1.02066666666667,-0.0476085628353671,-0.0474517283391925,-0.0474263784842081,-0.0473920822661197
1.021,-0.0476375207217029,-0.0474804616826553,-0.0474552505061007,-0.0474208222970993
1.02133333333333,-0.0476665520226099,-0.0475092678663841,-0.0474841956763055,-0.047449635210635
1.02166666666667,-0.0476956569062201,-0.0475381470564621,-0.0475132141621647,-0.0474785211730714
1.022,-0.0477248355412098,-0.047567099419517,-0.0475423061315531,-0.047507480351298
1.02233333333333,-0.0477540880968052,-0.0475961251227057,-0.0475714717528963,-0.0475365129127372
1.02266666666667,-0.0477834147427828,-0.0476252243337343,-0.0476007111951641,-0.047565619025362
1.023,-0.04781281564947,-0.0476543972208443,-0.0476300246278757,-0.0475947988576831
1.02333333333333,-0.0478422909877425,-0.0476836439528323,-0.0476594122210962,-0.047624052578762
