"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481008192650572,-0.048197212453671,-0.0480462648158591,-0.0481708587334711
1.00033333333333,-0.0481298765969943,-0.0482263390090078,-0.0480755491529077,-0.0482000841592364
1.00066666666667,-0.0481590059940521,-0.0482555377525056,-0.0481049061873164,-0.0482293819515571
1.001,-0.0481882076147446,-0.0482848088430091,-0.0481343360800102,-0.0482587522698507
1.00133333333333,-0.0482174816180786,-0.048314152439874,-0.0481638389924263,-0.0482881952740392
1.00166666666667,-0.048246828163566,-0.0483435687029543,-0.0481934150865141,-0.0483177111245488
1.002,-0.0482762474112153,-0.0483730577926106,-0.048223064524736,-0.0483472999823005
1.00233333333333,-0.0483057395215374,-0.0484026198696981,-0.048252787470061,-0.048376962008736
1.00266666666667,-0.0483353046555535,-0.0484322550955917,-0.0482825840859779,-0.04840669736579
1.003,-0.0483649429747901,-0.0484619636321631,-0.0483124545364916,-0.0484365062159209
1.00333333333333,-0.0483946546412839,-0.0484917456418061,-0.0483423989861212,-0.0484663887220887
1.00366666666667,-0.048424439817579,-0.0485216012874157,-0.0483724175999119,-0.0484963450477734
1.004,-0.0484542986667318,-0.0485515307324081,-0.0484025105434295,-0.0485263753569664
1.00433333333333,-0.0484842313523156,-0.0485815341407098,-0.0484326779827613,-0.0485564798141759
1.00466666666667,-0.0485142380384161,-0.0486116116767673,-0.0484629200845192,-0.0485866585844306
1.005,-0.0485443188896419,-0.0486417635055481,-0.048493237015851,-0.0486169118332781
1.00533333333333,-0.0485744740711121,-0.048671989792536,-0.0485236289444225,-0.04864723972679
1.00566666666667,-0.0486047037484794,-0.0487022907037398,-0.0485540960384374,-0.048677642431558
1.006,-0.0486350080879048,-0.0487326664056932,-0.04858463846663,-0.0487081201147058
1.00633333333333,-0.0486653872560881,-0.0487631170654568,-0.0486152563982763,-0.0487386729438781
1.00666666666667,-0.0486958414202424,-0.0487936428506183,-0.0486459500031745,-0.0487693010872544
1.007,-0.0487263707481233,-0.0488242439292924,-0.048676719451677,-0.048800004713544
1.00733333333333,-0.0487569754080028,-0.0488549204701285,-0.0487075649146612,-0.0488307839919883
1.00766666666667,-0.0487876555686943,-0.0488856726423166,-0.0487384865635669,-0.0488616390923664
1.008,-0.0488184113995431,-0.0489165006155643,-0.0487694845703567,-0.0488925701849883
1.00833333333333,-0.0488492430704286,-0.048947404560137,-0.0488005591075546,-0.0489235774407075
1.00866666666667,-0.0488801507517669,-0.0489783846468235,-0.0488317103482262,-0.0489546610309196
1.009,-0.0489111346145194,-0.0490094410469602,-0.0488629384659858,-0.0489858211275595
1.00933333333333,-0.0489421948301788,-0.0490405739324289,-0.0488942436350038,-0.049017057903108
1.00966666666667,-0.048973331570791,-0.0490717834756505,-0.0489256260300013,-0.0490483715305904
1.01,-0.0490045450089419,-0.049103069849597,-0.0489570858262578,-0.0490797621835828
1.01033333333333,-0.0490358353177638,-0.0491344332277873,-0.0489886231996079,-0.0491112300362076
1.01066666666667,-0.0490672026709426,-0.0491658737842919,-0.0490202383264458,-0.0491427752631419
1.011,-0.0490986472427125,-0.0491973916937296,-0.049051931383732,-0.0491743980396202
