"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458467308040757,-0.0456784502833475,-0.0457458449692392,-0.0458036728602496
1.00033333333333,-0.0458715305423382,-0.0457030485553248,-0.0457707464439116,-0.0458285358101925
1.00066666666667,-0.0458963938796023,-0.0457277099742095,-0.0457957117796212,-0.0458534625436896
1.001,-0.0459213209525988,-0.0457524346753845,-0.045820741114298,-0.0458784531982002
1.00133333333333,-0.045946311898497,-0.0457772227946616,-0.0458458345863113,-0.0459035079116189
1.00166666666667,-0.0459713668548924,-0.0458020744682808,-0.0458709923344667,-0.0459286268222746
1.002,-0.0459964859598152,-0.0458269898329155,-0.045896214498014,-0.0459538100689367
1.00233333333333,-0.0460216693517446,-0.0458519690256717,-0.0459215012166432,-0.0459790577908147
1.00266666666667,-0.0460469171695861,-0.0458770121840895,-0.0459468526304847,-0.0460043701275621
1.003,-0.0460722295526908,-0.0459021194461409,-0.0459722688801176,-0.0460297472192643
1.00333333333333,-0.0460976066408479,-0.0459272909502435,-0.0459977501065655,-0.0460551892064662
1.00366666666667,-0.0461230485742955,-0.0459525268352428,-0.046023296451301,-0.0460806962301471
1.004,-0.0461485554937104,-0.0459778272404294,-0.0460489080562448,-0.0461062684317443
1.00433333333333,-0.046174127540221,-0.0460031923055427,-0.0460745850637666,-0.0461319059531323
1.00466666666667,-0.0461997648553984,-0.0460286221707482,-0.0461003276166959,-0.0461576089366428
1.005,-0.0462254675812644,-0.0460541169766707,-0.0461261358583085,-0.0461833775250593
1.00533333333333,-0.046251235860293,-0.0460796768643785,-0.0461520099323389,-0.0462092118616221
1.00566666666667,-0.046277069835414,-0.0461053019753822,-0.0461779499829807,-0.0462351120900179
1.006,-0.0463029696499997,-0.0461309924516442,-0.0462039561548802,-0.0462610783543981
1.00633333333333,-0.0463289354478899,-0.046156748435579,-0.0462300285931467,-0.0462871107993699
1.00666666666667,-0.0463549673733764,-0.0461825700700543,-0.0462561674433591,-0.0463132095699967
1.007,-0.0463810655712081,-0.0462084574983855,-0.0462823728515492,-0.0463393748118094
1.00733333333333,-0.0464072301865947,-0.0462344108643494,-0.0463086449642168,-0.0463656066707998
1.00766666666667,-0.0464334613652078,-0.0462604303121782,-0.0463349839283309,-0.0463919052934235
1.008,-0.0464597592531846,-0.0462865159865586,-0.0463613898913267,-0.0464182708266019
1.00833333333333,-0.0464861239971272,-0.0463126680326454,-0.0463878630011135,-0.046444703417726
1.00866666666667,-0.0465125557440957,-0.046338886596046,-0.0464144034060629,-0.0464712032146535
1.009,-0.0465390546416314,-0.0463651718228392,-0.0464410112550276,-0.0464977703657179
1.00933333333333,-0.0465656208377348,-0.0463915238595596,-0.0464676866973311,-0.04652440501972
1.00966666666667,-0.0465922544808818,-0.0464179428532167,-0.0464944298827791,-0.0465511073259375
1.01,-0.0466189557200209,-0.0464444289512836,-0.0465212409616452,-0.0465778774341255
1.01033333333333,-0.0466457247045762,-0.046470982301702,-0.0465481200846943,-0.0466047154945136
1.01066666666667,-0.0466725615844505,-0.0464976030528904,-0.0465750674031646,-0.0466316216578149
1.011,-0.0466994665100121,-0.046524291353732,-0.0466020830687798,-0.04665859607522
1.01133333333333,-0.0467264396321226,-0.0465510473535912,-0.0466291672337462,-0.0466856388984019
1.01166666666667,-0.0467534811021202,-0.0465778712023064,-0.0466563200507639,-0.0467127502795199
1.012,-0.0467805910718257,-0.0466047630501902,-0.0466835416730109,-0.0467399303712189
1.01233333333333,-0.0468077696935429,-0.0466317230480409,-0.0467108322541648,-0.0467671793266298
1.01266666666667,-0.0468350171200623,-0.046658751347135,-0.0467381919483852,-0.046794497299375
1.013,-0.0468623335046646,-0.0466858480992269,-0.0467656209103324,-0.0468218844435661
1.01333333333333,-0.0468897190011188,-0.0467130134565668,-0.0467931192951578,-0.0468493409138108
1.01366666666667,-0.0469171737636803,-0.0467402475718787,-0.0468206872585112,-0.0468768668652054
1.014,-0.0469446979471056,-0.0467675505983817,-0.0468483249565423,-0.0469044624533478
1.01433333333333,-0.0469722917066442,-0.0467949226897842,-0.0468760325458952,-0.0469321278343314
1.01466666666667,-0.0469999551980372,-0.046822364000281,-0.0469038101837207,-0.0469598631647486
1.015,-0.0470276885775227,-0.0468498746845641,-0.0469316580276745,-0.0469876686016997
1.01533333333333,-0.0470554920018487,-0.0468774548978215,-0.0469595762359137,-0.0470155443027773
1.01566666666667,-0.0470833656282582,-0.0469051047957315,-0.0469875649671049,-0.0470434904260858
1.016,-0.0471113096144968,-0.0469328245344747,-0.0470156243804238,-0.0470715071302385
1.01633333333333,-0.0471393241188145,-0.0469606142707334,-0.0470437546355521,-0.0470995945743469
