"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470015321986128,-0.0469493999973558,-0.0469142058083028,-0.0469071089280939
1.00033333333333,-0.0470283808100675,-0.0469762120832564,-0.0469411484347237,-0.0469338739138952
1.00066666666667,-0.0470552993110256,-0.0470030937578752,-0.0469681608354057,-0.0469607084436636
1.001,-0.0470822878480577,-0.0470300451682302,-0.0469952431581739,-0.046987612663729
1.00133333333333,-0.0471093465682314,-0.0470570664618188,-0.0470223955513454,-0.047014586720911
1.00166666666667,-0.0471364756191104,-0.0470841577866275,-0.0470496181637294,-0.047041630762523
1.002,-0.047163675148741,-0.0471113192911393,-0.0470769111446276,-0.0470687449363628
1.00233333333333,-0.0471909453056761,-0.0471385511243272,-0.0471042746438396,-0.0470959293907244
1.00266666666667,-0.0472182862389658,-0.0471658534356603,-0.0471317088116649,-0.047123184274395
1.003,-0.0472456980981516,-0.0471932263751068,-0.0471592137988928,-0.0471505097366559
1.00333333333333,-0.0472731810332855,-0.0472206700931282,-0.0471867897568257,-0.0471779059272876
1.00366666666667,-0.0473007351949159,-0.0472481847406967,-0.0472144368372577,-0.0472053729965694
1.004,-0.0473283607340988,-0.0472757704692709,-0.0472421551924936,-0.0472329110952809
1.00433333333333,-0.0473560578023994,-0.04730342743083,-0.047269944975345,-0.0472605203747084
1.00466666666667,-0.0473838265518836,-0.0473311557778454,-0.0472978063391248,-0.0472882009866366
1.005,-0.0474116671351342,-0.0473589556633014,-0.0473257394376585,-0.0473159530833548
1.00533333333333,-0.047439579705238,-0.0473868272406902,-0.0473537444252865,-0.0473437768176693
1.00566666666667,-0.0474675644158062,-0.0474147706640185,-0.0473818214568569,-0.0473716723428862
1.006,-0.047495621420952,-0.0474427860877964,-0.0474099706877356,-0.0473996398128305
1.00633333333333,-0.0475237508753134,-0.0474708736670573,-0.0474381922737997,-0.0474276793818341
1.00666666666667,-0.0475519529340468,-0.0474990335573456,-0.0474664863714541,-0.0474557912047456
1.007,-0.0475802277528237,-0.0475272659147204,-0.0474948531376133,-0.0474839754369282
1.00733333333333,-0.0476085754878426,-0.0475555708957684,-0.0475232927297219,-0.0475122322342699
1.00766666666667,-0.0476369962958261,-0.0475839486575909,-0.0475518053057402,-0.0475405617531705
1.008,-0.0476654903340152,-0.047612399357816,-0.0475803910241592,-0.0475689641505553
1.00833333333333,-0.0476940577601882,-0.0476409231545923,-0.0476090500439983,-0.0475974395838721
1.00866666666667,-0.0477226987326473,-0.0476695202065979,-0.0476377825247985,-0.0476259882110965
1.009,-0.0477514134102247,-0.0476981906730405,-0.0476665886266411,-0.0476546101907256
1.00933333333333,-0.0477802019522845,-0.0477269347136541,-0.0476954685101321,-0.0476833056817899
1.00966666666667,-0.0478090645187347,-0.0477557524887055,-0.0477244223364138,-0.0477120748438543
1.01,-0.0478380012700078,-0.0477846441590004,-0.0477534502671677,-0.0477409178370043
1.01033333333333,-0.0478670123670799,-0.0478136098858744,-0.0477825524646099,-0.0477698348218727
1.01066666666667,-0.047896097971471,-0.0478426498312021,-0.0478117290915016,-0.0477988259596198
1.011,-0.0479252582452345,-0.0478717641573985,-0.0478409803111383,-0.047827891411948
1.01133333333333,-0.0479544933509779,-0.0479009530274161,-0.0478703062873649,-0.0478570313410973
1.01166666666667,-0.0479838034518451,-0.0479302166047583,-0.0478997071845721,-0.0478862459098526
1.012,-0.048013188711534,-0.0479595550534667,-0.0479291831676903,-0.0479155352815392
1.01233333333333,-0.0480426492942846,-0.0479889685381294,-0.0479587344022095,-0.0479448996200279
1.01266666666667,-0.0480721853649048,-0.0480184572238894,-0.0479883610541662,-0.04797433908974
1.013,-0.048101797088733,-0.0480480212764339,-0.0480180632901497,-0.0480038538556425
1.01333333333333,-0.048131484631684,-0.0480776608620089,-0.0480478412773053,-0.0480334440832572
1.01366666666667,-0.0481612481602101,-0.0481073761474048,-0.0480776951833346,-0.0480631099386561
1.014,-0.0481910878413431,-0.0481371672999808,-0.0481076251765026,-0.048092851588468
1.01433333333333,-0.048221003842661,-0.0481670344876491,-0.0481376314256259,-0.048122669199875
1.01466666666667,-0.0482509963323104,-0.0481969778788777,-0.0481677141000933,-0.0481525629406247
1.015,-0.0482810654790029,-0.0482269976427046,-0.0481978733698529,-0.048182532979022
1.01533333333333,-0.0483112114520159,-0.0482570939487228,-0.0482281094054224,-0.0482125794839277
1.01566666666667,-0.0483414344211973,-0.0482872669671028,-0.0482584223778863,-0.048242702624783
1.016,-0.0483717345569611,-0.0483175168685771,-0.0482888124589037,-0.0482729025715804
1.01633333333333,-0.0484021120303036,-0.0483478438244448,-0.0483192798207017,-0.0483031794948898
1.01666666666667,-0.0484325670127888,-0.0483782480065837,-0.0483498246360859,-0.048333533565851
1.017,-0.0484630996765556,-0.0484087295874435,-0.0483804470784344,-0.0483639649561715
1.01733333333333,-0.0484937101943272,-0.0484392887400512,-0.04841114732171,-0.0483944738381393
1.01766666666667,-0.0485243987394073,-0.0484699256380077,-0.0484419255404539,-0.0484250603846144
1.018,-0.048555165485685,-0.0485006404554962,-0.0484727819097852,-0.0484557247690427
1.01833333333333,-0.0485860106076252,-0.0485314333672856,-0.048503716605418,-0.0484864671654394
1.01866666666667,-0.0486169342802862,-0.0485623045487281,-0.048534729803648,-0.0485172877484138
1.019,-0.0486479366793181,-0.0485932541757566,-0.0485658216813555,-0.0485481866931507
1.01933333333333,-0.048679017980956,-0.0486242824248972,-0.0485969924160209,-0.0485791641754322
1.01966666666667,-0.048710178362034,-0.0486553894732703,-0.0486282421857109,-0.0486102203716202
1.02,-0.0487414179999755,-0.048686575498579,-0.0486595711690907,-0.0486413554586716
1.02033333333333,-0.04877273707281,-0.0487178406791293,-0.0486909795454246,-0.0486725696141348
1.02066666666667,-0.0488041357591565,-0.0487491851938207,-0.0487224674945742,-0.0487038630161533
1.021,-0.0488356142382448,-0.0487806092221508,-0.0487540351970001,-0.0487352358434712
1.02133333333333,-0.0488671726899021,-0.0488121129442252,-0.0487856828337751,-0.0487666882754283
1.02166666666667,-0.0488988112945636,-0.0488436965407402,-0.0488174105865682,-0.0487982204919681
1.022,-0.0489305302332743,-0.0488753601930086,-0.0488492186376644,-0.0488298326736387
1.02233333333333,-0.0489623296876905,-0.0489071040829456,-0.0488811071699546,-0.0488615250015859
1.02266666666667,-0.0489942098400734,-0.0489389283930764,-0.0489130763669409,-0.0488932976575768
1.023,-0.0490261708733119,-0.0489708333065361,-0.048945126412749,-0.0489251508239774
1.02333333333333,-0.0490582129708961,-0.0490028190070797,-0.0489772574921098,-0.0489570846837738
1.02366666666667,-0.0490903363169476,-0.0490348856790742,-0.0490094697903801,-0.0489890994205586
1.024,-0.0491225410962042,-0.0490670335075036,-0.04904176349354,-0.0490211952185483
1.02433333333333,-0.049154827494028,-0.0490992626779735,-0.0490741387881831,-0.0490533722625739
1.02466666666667,-0.0491871956964033,-0.0491315733767163,-0.0491065958615422,-0.0490856307380895
1.025,-0.0492196458899497,-0.0491639657905844,-0.0491391349014651,-0.0491179708311719
1.02533333333333,-0.0492521782619077,-0.0491964401070576,-0.049171756096442,-0.0491503927285207
1.02566666666667,-0.0492847930001583,-0.0492289965142516,-0.049204459635585,-0.0491828966174672
1.026,-0.049317490293214,-0.0492616352009027,-0.0492372457086457,-0.0492154826859721
1.02633333333333,-0.0493502703302229,-0.0492943563563926,-0.049270114506014,-0.0492481511226262
1.02666666666667,-0.0493831333009726,-0.0493271601707308,-0.0493030662187187,-0.0492809021166555
1.027,-0.049416079395897,-0.0493600468345702,-0.0493361010384286,-0.0493137358579256
1.02733333333333,-0.0494491088060609,-0.0493930165392012,-0.0493692191574545,-0.0493466525369338
1.02766666666667,-0.0494822217231927,-0.0494260694765586,-0.0494024207687599,-0.0493796523448267
1.028,-0.0495154183396596,-0.0494592058392277,-0.0494357060659483,-0.0494127354733912
1.02833333333333,-0.0495486988484751,-0.0494924258204329,-0.049469075243284,-0.0494459021150561
1.02866666666667,-0.0495820634433148,-0.0495257296140532,-0.0495025284956767,-0.0494791524629108
1.029,-0.0496155123185055,-0.0495591174146198,-0.0495360660186945,-0.0495124867106787
1.02933333333333,-0.0496490456690313,-0.0495925894173209,-0.0495696880085615,-0.049545905052745
1.02966666666667,-0.0496826636905363,-0.0496261458179981,-0.0496033946621669,-0.0495794076841542
1.03,-0.0497163665793316,-0.0496597868131522,-0.0496371861770581,-0.0496129948005992
1.03033333333333,-0.0497501545323874,-0.049693512599949,-0.0496710627514525,-0.0496466665984426
1.03066666666667,-0.0497840277473451,-0.0497273233762174,-0.0497050245842255,-0.0496804232746968
1.031,-0.0498179864225128,-0.0497612193404532,-0.0497390718749355,-0.0497142650270545
1.03133333333333,-0.0498520307568715,-0.0497952006918203,-0.0497732048238028,-0.0497481920538579
