"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457611701502899,-0.046251412904833,-0.0457028385077947,-0.0457679323872946
1.00033333333333,-0.0457855936652332,-0.0462758393625192,-0.0457272586376175,-0.0457923043125918
1.00066666666667,-0.0458100801149497,-0.0463003283864197,-0.0457517416245317,-0.0458167390056218
1.001,-0.0458346296339164,-0.0463248801099447,-0.0457762876028558,-0.0458412366003775
1.00133333333333,-0.0458592423570392,-0.0463494946669274,-0.0458008967073337,-0.0458657972312793
1.00166666666667,-0.0458839184196462,-0.0463741721916215,-0.0458255690731401,-0.0458904210331752
1.002,-0.0459086579574972,-0.0463989128187045,-0.045850304835869,-0.0459151081413377
1.00233333333333,-0.0459334611067873,-0.046423716683291,-0.045875104131556,-0.0459398586914688
1.00266666666667,-0.0459583280041284,-0.0464485839209096,-0.0458999670966561,-0.045964672819699
1.003,-0.0459832587865822,-0.0464735146675225,-0.0459248938680656,-0.0459895506625913
1.00333333333333,-0.0460082535916422,-0.0464985090595309,-0.0459498845831124,-0.046014492357143
1.00366666666667,-0.0460333125572311,-0.0465235672337559,-0.0459749393795595,-0.0460394980407839
1.004,-0.04605843582171,-0.0465486893274579,-0.0460000583956025,-0.0460645678513829
1.00433333333333,-0.0460836235238882,-0.0465738754783355,-0.046025241769887,-0.0460897019272376
1.00466666666667,-0.0461088758030073,-0.0465991258245171,-0.0460504896414871,-0.0461149004070955
1.005,-0.0461341927987549,-0.0466244405045761,-0.046075802149922,-0.0461401634301388
1.00533333333333,-0.0461595746512572,-0.0466498196575184,-0.0461011794351572,-0.0461654911359876
1.00566666666667,-0.0461850215010952,-0.046675263422796,-0.0461266216375994,-0.0461908836647162
1.006,-0.0462105334892873,-0.0467007719403053,-0.0461521288981032,-0.0462163411568303
1.00633333333333,-0.0462361107573067,-0.046726345350379,-0.0461777013579695,-0.0462418637532946
1.00666666666667,-0.046261753447071,-0.0467519837937989,-0.0462033391589465,-0.046267451595512
1.007,-0.0462874617009556,-0.0467776874117988,-0.0462290424432408,-0.0462931048253394
1.00733333333333,-0.0463132356617809,-0.046803456346056,-0.0462548113534998,-0.0463188235850857
1.00766666666667,-0.0463390754728295,-0.0468292907386966,-0.0462806460328305,-0.0463446080175069
1.008,-0.0463649812778357,-0.046855190732301,-0.0463065466248007,-0.0463704582658181
1.00833333333333,-0.0463909532209918,-0.0468811564699034,-0.0463325132734254,-0.0463963744736872
1.00866666666667,-0.0464169914469511,-0.0469071880949932,-0.0463585461231795,-0.046422356785242
1.009,-0.0464430961008227,-0.0469332857515118,-0.0463846453190065,-0.0464484053450654
1.00933333333333,-0.0464692673281843,-0.0469594495838644,-0.0464108110063001,-0.0464745202982021
1.00966666666667,-0.0464955052750738,-0.0469856797369084,-0.0464370433309266,-0.0465007017901624
1.01,-0.0465218100879944,-0.0470119763559697,-0.046463342439209,-0.0465269499669097
1.01033333333333,-0.0465481819139194,-0.0470383395868323,-0.0464897084779393,-0.046553264974888
1.01066666666667,-0.0465746209002886,-0.047064769575749,-0.0465161415943868,-0.0465796469609854
1.011,-0.0466011271950106,-0.0470912664694286,-0.046542641936273,-0.046606096072586
1.01133333333333,-0.0466277009464694,-0.0471178304150582,-0.0465692096518036,-0.0466326124575214
1.01166666666667,-0.0466543423035228,-0.047144461560288,-0.0465958448896502,-0.0466591962641061
1.012,-0.0466810514154943,-0.0471711600532379,-0.0466225477989677,-0.0466858476411217
1.01233333333333,-0.0467078284322005,-0.0471979260425072,-0.0466493185293779,-0.0467125667378293
1.01266666666667,-0.0467346735039229,-0.0472247596771631,-0.0466761572309809,-0.0467393537039596
1.013,-0.0467615867814292,-0.0472516611067463,-0.0467030640543614,-0.0467662086897325
1.01333333333333,-0.0467885684159659,-0.0472786304812773,-0.0467300391505813,-0.0467931318458348
1.01366666666667,-0.0468156185592704,-0.0473056679512606,-0.0467570826711902,-0.0468201233234454
1.014,-0.0468427373635511,-0.0473327736676738,-0.046784194768213,-0.0468471832742179
1.01433333333333,-0.046869924981519,-0.0473599477819758,-0.0468113755941669,-0.0468743118502932
1.01466666666667,-0.0468971815663621,-0.0473871904461196,-0.0468386253020586,-0.0469015092043024
1.015,-0.0469245072717662,-0.0474145018125312,-0.0468659440453778,-0.0469287754893612
1.01533333333333,-0.0469519022519045,-0.0474418820341315,-0.0468933319781137,-0.0469561108590724
1.01566666666667,-0.0469793666614436,-0.047469331264328,-0.0469207892547396,-0.0469835154675341
1.016,-0.047006900655548,-0.0474968496570185,-0.0469483160302271,-0.0470109894693406
1.01633333333333,-0.0470345043898774,-0.0475244373665939,-0.0469759124600459,-0.0470385330195725
1.01666666666667,-0.0470621780205947,-0.0475520945479386,-0.0470035787001647,-0.0470661462738105
1.017,-0.0470899217043569,-0.0475798213564302,-0.0470313149070445,-0.0470938293881393
1.01733333333333,-0.0471177355983258,-0.0476076179479512,-0.0470591212376552,-0.0471215825191349
1.01766666666667,-0.0471456198601705,-0.0476354844788745,-0.0470869978494678,-0.0471494058238784
1.018,-0.047173574648059,-0.0476634211060771,-0.0471149449004563,-0.0471772994599595
1.01833333333333,-0.0472016001206761,-0.0476914279869401,-0.0471429625491036,-0.0472052635854643
1.01866666666667,-0.0472296964372076,-0.0477195052793514,-0.0471710509544036,-0.0472332983589928
1.019,-0.0472578637573571,-0.0477476531416944,-0.047199210275851,-0.0472614039396508
1.01933333333333,-0.0472861022413333,-0.047775871732874,-0.0472274406734683,-0.047289580487056
1.01966666666667,-0.0473144120498674,-0.0478041612122972,-0.0472557423077751,-0.0473178281613361
1.02,-0.0473427933442063,-0.0478325217398841,-0.0472841153398214,-0.0473461471231374
1.02033333333333,-0.0473712462861062,-0.0478609534760685,-0.0473125599311593,-0.0473745375336173
1.02066666666667,-0.0473997710378593,-0.0478894565817971,-0.0473410762438753,-0.0474029995544556
1.021,-0.0474283677622668,-0.0479180312185354,-0.0473696644405707,-0.0474315333478489
1.02133333333333,-0.0474570366226586,-0.0479466775482686,-0.0473983246843686,-0.0474601390765177
1.02166666666667,-0.0474857777828862,-0.0479753957335018,-0.0474270571389166,-0.047488816903698
1.022,-0.0475145914073392,-0.0480041859372598,-0.0474558619683918,-0.0475175669931633
1.02233333333333,-0.0475434776609244,-0.0480330483230969,-0.0474847393375009,-0.0475463895092088
1.02266666666667,-0.0475724367090896,-0.0480619830550891,-0.0475136894114741,-0.0475752846166504
1.023,-0.0476014687178102,-0.0480909902978412,-0.047542712356085,-0.0476042524808463
1.02333333333333,-0.0476305738535952,-0.0481200702164893,-0.0475718083376298,-0.0476332932676859
1.02366666666667,-0.0476597522834966,-0.0481492229767011,-0.047600977522948,-0.0476624071435876
1.024,-0.0476890041751041,-0.048178448744676,-0.0476302200794184,-0.047691594275506
1.02433333333333,-0.0477183296965396,-0.0482077476871497,-0.0476595361749531,-0.0477208548309448
1.02466666666667,-0.047747729016484,-0.0482371199713971,-0.0476889259780098,-0.0477501889779343
1.025,-0.0477772023041478,-0.048266565765229,-0.047718389657593,-0.047779596885054
1.02533333333333,-0.0478067497292937,-0.0482960852370002,-0.0477479273832457,-0.0478090787214247
1.02566666666667,-0.0478363714622343,-0.0483256785556089,-0.047777539325066,-0.0478386346567213
1.026,-0.0478660676738324,-0.0483553458904936,-0.0478072256536982,-0.0478682648611541
1.02633333333333,-0.0478958385355011,-0.0483850874116498,-0.0478369865403357,-0.0478979695054874
1.02666666666667,-0.0479256842192104,-0.0484149032896088,-0.0478668221567289,-0.0479277487610456
1.027,-0.0479556048974871,-0.0484447936954615,-0.0478967326751822,-0.0479576027997
1.02733333333333,-0.0479856007434075,-0.0484747588008532,-0.0479267182685631,-0.0479875317938754
1.02766666666667,-0.0480156719306263,-0.0485047987779743,-0.047956779110288,-0.0480175359165573
1.028,-0.0480458186333426,-0.0485349137995812,-0.0479869153743403,-0.048047615341294
1.02833333333333,-0.0480760410263308,-0.0485651040389892,-0.0480171272352693,-0.0480777702421921
1.02866666666667,-0.0481063392849267,-0.048595369670066,-0.0480474148681888,-0.0481080007939207
1.029,-0.0481367135850376,-0.0486257108672489,-0.048077778448775,-0.0481383071717192
1.02933333333333,-0.0481671641031414,-0.048656127805542,-0.0481082181532813,-0.0481686895513904
