"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464532058548862,-0.0464335522985142,-0.0462363583385028,-0.046563310097789
1.00033333333333,-0.0464805638348788,-0.04646105847343,-0.0462635812510943,-0.0465910491108909
1.00066666666667,-0.046507989282776,-0.0464886322676503,-0.0462908711141168,-0.0466188564317281
1.001,-0.0465354823585096,-0.0465162738427444,-0.0463182280868774,-0.0466467322238144
1.00133333333333,-0.0465630432225114,-0.0465439833607734,-0.0463456523291803,-0.0466746766511792
1.00166666666667,-0.0465906720357114,-0.0465717609843182,-0.0463731440013324,-0.046702689878361
1.002,-0.046618368959552,-0.0465996068764546,-0.0464007032641359,-0.0467307720704184
1.00233333333333,-0.0466461341559682,-0.0466275212007782,-0.0464283302788958,-0.0467589233929222
1.00266666666667,-0.0466739677874153,-0.0466555041213903,-0.046456025207426,-0.0467871440119683
1.003,-0.0467018700168475,-0.046683555802907,-0.0464837882120391,-0.0468154340941724
1.00333333333333,-0.046729841007732,-0.046711676410457,-0.046511619455558,-0.0468437938066726
1.00366666666667,-0.0467578809240496,-0.0467398661096917,-0.0465395191013148,-0.0468722233171268
1.004,-0.0467859899302938,-0.0467681250667751,-0.0465674873131577,-0.0469007227937299
1.00433333333333,-0.0468141681914828,-0.0467964534483908,-0.0465955242554365,-0.0469292924051946
1.00466666666667,-0.0468424158731384,-0.0468248514217548,-0.0466236300930259,-0.0469579323207765
1.005,-0.046870733141315,-0.0468533191546008,-0.0466518049913157,-0.0469866427102521
1.00533333333333,-0.0468991201625797,-0.0468818568151838,-0.0466800491162061,-0.0470154237439407
1.00566666666667,-0.0469275771040279,-0.0469104645722954,-0.0467083626341329,-0.0470442755926932
1.006,-0.0469561041332797,-0.0469391425952543,-0.0467367457120404,-0.0470731984279016
1.00633333333333,-0.0469847014184816,-0.046967891053908,-0.0467651985174007,-0.0471021924214959
1.00666666666667,-0.0470133691283134,-0.0469967101186429,-0.0467937212182129,-0.0471312577459526
1.007,-0.0470421074319823,-0.0470255999603799,-0.0468223139830089,-0.047160394574287
1.00733333333333,-0.0470709164992261,-0.047054560750577,-0.0468509769808396,-0.0471896030800648
1.00766666666667,-0.0470997965003236,-0.0470835926612286,-0.0468797103812989,-0.0472188834373983
1.008,-0.0471287476060879,-0.0471126958648789,-0.046908514354507,-0.047248235820953
1.00833333333333,-0.0471577699878696,-0.0471418705346059,-0.0469373890711234,-0.0472776604059376
1.00866666666667,-0.0471868638175632,-0.0471711168440418,-0.0469663347023421,-0.0473071573681263
1.009,-0.0472160292676034,-0.0472004349673627,-0.0469953514198991,-0.0473367268838473
1.00933333333333,-0.0472452665109713,-0.047229825079293,-0.0470244393960704,-0.047366369129978
1.00966666666667,-0.0472745757211946,-0.0472592873551088,-0.0470535988036802,-0.047396084283968
1.01,-0.0473039570723524,-0.0472888219706454,-0.0470828298160852,-0.0474258725238221
1.01033333333333,-0.0473334107390629,-0.0473184291022855,-0.0471121326072076,-0.0474557340281117
1.01066666666667,-0.0473629368965158,-0.0473481089269755,-0.0471415073515038,-0.0474856689759758
1.011,-0.0473925357204402,-0.0473778616222186,-0.0471709542239902,-0.0475156775471172
1.01133333333333,-0.0474222073871268,-0.0474076873660808,-0.0472004734002313,-0.0475457599218152
1.01166666666667,-0.0474519520734274,-0.0474375863371968,-0.0472300650563511,-0.0475759162809235
1.012,-0.0474817699567532,-0.0474675587147522,-0.0472597293690288,-0.0476061468058597
1.01233333333333,-0.0475116612150777,-0.047497604678517,-0.0472894665155042,-0.0476364516786296
1.01266666666667,-0.0475416260269397,-0.0475277244088231,-0.0473192766735771,-0.0476668310818146
1.013,-0.047571664571444,-0.0475579180865785,-0.0473491600216118,-0.0476972851985763
1.01333333333333,-0.0476017770282649,-0.0475881858932575,-0.0473791167385375,-0.0477278142126579
1.01366666666667,-0.0476319635776531,-0.0476185280109202,-0.0474091470038558,-0.0477584183083928
1.014,-0.0476622244004205,-0.0476489446221985,-0.0474392509976292,-0.0477890976706948
1.01433333333333,-0.047692559677966,-0.0476794359103107,-0.0474694289004958,-0.0478198524850826
1.01466666666667,-0.0477229695922641,-0.0477100020590506,-0.0474996808936749,-0.0478506829376455
