"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456028288623627,-0.0455748296718193,-0.0454809059054418,-0.0455150830961191
1.00033333333333,-0.0456273758221835,-0.0455993824502459,-0.0455055006015735,-0.0455394837827899
1.00066666666667,-0.0456519865830488,-0.0456239990011487,-0.0455301591426192,-0.0455639479296037
1.001,-0.0456766612834917,-0.0456486794629158,-0.0455548816674547,-0.0455884756741118
1.00133333333333,-0.045701400062504,-0.0456734239743822,-0.0455796683154028,-0.0456130671543056
1.00166666666667,-0.0457262030595155,-0.0456982326748311,-0.045604519226232,-0.0456377225086188
1.002,-0.0457510704144042,-0.0457231057039845,-0.0456294345401592,-0.0456624418759289
1.00233333333333,-0.0457760022674998,-0.0457480432020205,-0.045654414397851,-0.0456872253955625
1.00266666666667,-0.0458009987595783,-0.0457730453095602,-0.0456794589404288,-0.0457120732072873
1.003,-0.0458260600318751,-0.0457981121676815,-0.045704568309463,-0.0457369854513258
1.00333333333333,-0.0458511862260748,-0.0458232439179163,-0.0457297426469877,-0.0457619622683485
1.00366666666667,-0.0458763774843148,-0.0458484407022432,-0.045754982095482,-0.0457870037994759
1.004,-0.0459016339491981,-0.0458737026631038,-0.0457802867978926,-0.0458121101862823
1.00433333333333,-0.0459269557637786,-0.0458990299433982,-0.0458056568976247,-0.0458372815708046
1.00466666666667,-0.045952343071573,-0.0459244226864806,-0.0458310925385387,-0.0458625180955228
1.005,-0.0459777960165587,-0.0459498810361687,-0.0458565938649634,-0.0458878199033886
1.00533333333333,-0.0460033147431805,-0.045975405136744,-0.0458821610216951,-0.0459131871377994
1.00566666666667,-0.046028899396346,-0.0460009951329487,-0.0459077941539879,-0.0459386199426284
1.006,-0.0460545501214217,-0.0460266511699972,-0.0459334934075714,-0.0459641184622022
1.00633333333333,-0.0460802670642561,-0.0460523733935613,-0.0459592589286397,-0.0459896828413154
1.00666666666667,-0.0461060503711606,-0.0460781619497886,-0.0459850908638595,-0.046015313225225
1.007,-0.0461319001889132,-0.0461040169852985,-0.0460109893603747,-0.0460410097596626
1.00733333333333,-0.0461578166647731,-0.0461299386471752,-0.046036954565796,-0.0460667725908223
1.00766666666667,-0.046183799946472,-0.0461559270829848,-0.0460629866282154,-0.046092601865371
1.008,-0.0462098501822171,-0.0461819824407672,-0.0460890856962,-0.0461184977304546
1.00833333333333,-0.0462359675206918,-0.0462081048690307,-0.0461152519187986,-0.0461444603336838
1.00866666666667,-0.0462621521110632,-0.0462342945167768,-0.046141485445538,-0.0461704898231496
1.009,-0.0462884041029752,-0.0462605515334744,-0.0461677864264295,-0.0461965863474205
1.00933333333333,-0.0463147236465575,-0.0462868760690837,-0.0461941550119754,-0.0462227500555431
1.00966666666667,-0.0463411108924296,-0.0463132682740413,-0.0462205913531484,-0.0462489810970475
1.01,-0.0463675659916854,-0.0463397282992777,-0.0462470956014215,-0.046275279621944
1.01033333333333,-0.04639408909592,-0.0463662562962019,-0.0462736679087544,-0.0463016457807273
1.01066666666667,-0.0464206803572066,-0.0463928524167171,-0.0463003084275991,-0.046328079724382
1.011,-0.0464473399281204,-0.0464195168132143,-0.0463270173108968,-0.0463545816043712
1.01133333333333,-0.0464740679617228,-0.0464462496385818,-0.0463537947120876,-0.046381151572658
1.01166666666667,-0.0465008646115713,-0.046473051046197,-0.0463806407851026,-0.0464077897816895
1.012,-0.0465277300317242,-0.0464999211899333,-0.0464075556843789,-0.0464344963844072
1.01233333333333,-0.0465546643767349,-0.046526860224162,-0.0464345395648446,-0.0464612715342484
1.01266666666667,-0.0465816678016586,-0.0465538683037556,-0.0464615925819393,-0.0464881153851493
