"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472538686598529,-0.0472715337381331,-0.0471349790195235,-0.0472129893055498
1.00033333333333,-0.0472816722727964,-0.0472995477427177,-0.0471629362247875,-0.0472408377136564
1.00066666666667,-0.0473095462110059,-0.0473276323649978,-0.0471909639591846,-0.0472687564668375
1.001,-0.0473374906318673,-0.0473557877643738,-0.0472190623821247,-0.0472967457230363
1.00133333333333,-0.0473655056932601,-0.047384014100754,-0.0472472316535156,-0.0473248056406843
1.00166666666667,-0.0473935915535707,-0.047412311534548,-0.0472754719337764,-0.0473529363787299
1.002,-0.0474217483716787,-0.047440680226685,-0.0473037833838306,-0.0473811380966109
1.00233333333333,-0.0474499763069797,-0.0474691203385926,-0.0473321661651176,-0.0474094109542858
1.00266666666667,-0.0474782755193675,-0.0474976320322201,-0.0473606204395894,-0.0474377551122133
1.003,-0.0475066461692509,-0.0475262154700208,-0.0473891463697063,-0.047466170731367
1.00333333333333,-0.0475350884175445,-0.0475548708149738,-0.0474177441184502,-0.0474946579732313
1.00366666666667,-0.047563602425677,-0.0475835982305653,-0.0474464138493198,-0.0475232169998019
1.004,-0.0475921883555872,-0.0476123978808098,-0.0474751557263337,-0.0475518479735949
1.00433333333333,-0.0476208463697392,-0.047641269930241,-0.0475039699140282,-0.0475805510576396
1.00466666666667,-0.0476495766310988,-0.0476702145439112,-0.0475328565774712,-0.0476093264154869
1.005,-0.0476783793031687,-0.0476992318874025,-0.0475618158822465,-0.0476381742112084
1.00533333333333,-0.04770725454996,-0.0477283221268184,-0.0475908479944713,-0.0476670946093997
1.00566666666667,-0.0477362025360095,-0.0477574854287945,-0.0476199530807885,-0.0476960877751769
1.006,-0.0477652234263785,-0.0477867219604965,-0.0476491313083755,-0.0477251538741917
1.00633333333333,-0.0477943173866621,-0.047816031889621,-0.0476783828449355,-0.0477542930726137
1.00666666666667,-0.0478234845829729,-0.047845415384402,-0.0477077078587148,-0.0477835055371517
1.007,-0.0478527251819584,-0.0478748726136049,-0.0477371065184905,-0.0478127914350376
1.00733333333333,-0.0478820393508033,-0.0479044037465368,-0.047766578993578,-0.0478421509340462
1.00766666666667,-0.0479114272572162,-0.0479340089530391,-0.047796125453837,-0.0478715842024853
1.008,-0.0479408890694462,-0.0479636884035016,-0.0478257460696666,-0.0479010914091988
1.00833333333333,-0.0479704249562834,-0.0479934422688525,-0.0478554410120094,-0.0479306727235722
1.00866666666667,-0.0480000350870518,-0.0480232707205662,-0.047885210452355,-0.0479603283155324
1.009,-0.0480297196316247,-0.0480531739306723,-0.0479150545627395,-0.0479900583555476
1.00933333333333,-0.0480594787604087,-0.048083152071736,-0.0479449735157522,-0.0480198630146353
