"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462579705223721,-0.0462078003807095,-0.0463722951862586,-0.0463336397163119
1.00033333333333,-0.04628335387955,-0.0462331250345045,-0.0463977421913345,-0.046359385633714
1.00066666666667,-0.0463088021949541,-0.0462585145496245,-0.0464232541457241,-0.0463851974662484
1.001,-0.0463343156081338,-0.0462839690652796,-0.0464488311892844,-0.0464110753567281
1.00133333333333,-0.0463598942590699,-0.0463094887211142,-0.0464744734623126,-0.0464370194484117
1.00166666666667,-0.0463855382881917,-0.0463350736572151,-0.0465001811055552,-0.0464630298850223
1.002,-0.0464112478363725,-0.046360724014123,-0.0465259542602019,-0.046489106810735
1.00233333333333,-0.0464370230449318,-0.0463864399328044,-0.0465517930678905,-0.0465152503701764
1.00266666666667,-0.0464628640556324,-0.0464122215546915,-0.0465776976707052,-0.0465414607084425
1.003,-0.0464887710106942,-0.0464380690216481,-0.046603668211188,-0.0465677379710872
1.00333333333333,-0.0465147440527792,-0.0464639824759977,-0.0466297048323212,-0.0465940823041245
1.00366666666667,-0.0465407833250105,-0.0464899620605133,-0.0466558076775511,-0.0466204938540342
1.004,-0.0465668889709524,-0.0465160079184167,-0.046681976890774,-0.0466469727677646
1.00433333333333,-0.0465930611346361,-0.0465421201933869,-0.0467082126163375,-0.0466735191927291
1.00466666666667,-0.0466192999605437,-0.0465682990295569,-0.0467345149990635,-0.0467001332768087
1.005,-0.0466456055936193,-0.0465945445715168,-0.0467608841842118,-0.0467268151683581
1.00533333333333,-0.0466719781792613,-0.0466208569643174,-0.0467873203175212,-0.0467535650162046
1.00566666666667,-0.0466984178633326,-0.0466472363534675,-0.0468138235451839,-0.0467803829696452
1.006,-0.0467249247921621,-0.0466736828849381,-0.0468403940138599,-0.0468072691784586
1.00633333333333,-0.0467514991125394,-0.0467001967051598,-0.0468670318706747,-0.0468342237928939
1.00666666666667,-0.0467781409717175,-0.0467267779610419,-0.0468937372632191,-0.046861246963684
1.007,-0.0468048505174253,-0.0467534267999399,-0.0469205103395553,-0.0468883388420419
1.00733333333333,-0.0468316278978523,-0.0467801433696938,-0.0469473512482182,-0.0469154995796613
1.00766666666667,-0.0468584732616651,-0.0468069278186092,-0.0469742601382097,-0.0469427293287196
1.008,-0.0468853867580023,-0.046833780295455,-0.04700123715901,-0.0469700282418803
1.00833333333333,-0.0469123685364741,-0.0468607009494862,-0.0470282824605741,-0.0469973964722932
1.00866666666667,-0.0469394187471664,-0.0468876899304197,-0.0470553961933298,-0.0470248341736008
1.009,-0.0469665375406465,-0.0469147473884599,-0.0470825785081911,-0.0470523414999335
1.00933333333333,-0.0469937250679545,-0.0469418734742809,-0.0471098295565478,-0.0470799186059113
1.00966666666667,-0.0470209814806178,-0.0469690683390404,-0.047137149490275,-0.0471075656466504
1.01,-0.0470483069306445,-0.0469963321343765,-0.0471645384617274,-0.0471352827777651
1.01033333333333,-0.0470757015705222,-0.0470236650124058,-0.0471919966237502,-0.0471630701553649
1.01066666666667,-0.0471031655532277,-0.0470510671257394,-0.04721952412967,-0.0471909279360567
1.011,-0.0471306990322283,-0.0470785386274659,-0.0472471211333066,-0.0472188562769511
1.01133333333333,-0.0471583021614767,-0.0471060796711612,-0.0472747877889703,-0.0472468553356601
1.01166666666667,-0.0471859750954133,-0.0471336904108975,-0.0473025242514645,-0.0472749252703017
