"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460050640995161,-0.0459214755294224,-0.0460090674848783,-0.046058700731969
1.00033333333333,-0.0460317378590488,-0.0459481926550755,-0.0460360384227999,-0.0460856810378927
1.00066666666667,-0.0460584774463285,-0.0459749749304709,-0.0460630759964755,-0.0461127282127087
1.001,-0.0460852830170772,-0.0460018225119965,-0.0460901803644685,-0.0461398424141043
1.00133333333333,-0.0461121547275176,-0.0460287355565089,-0.0461173516858302,-0.0461670238002637
1.00166666666667,-0.0461390927343467,-0.0460557142213596,-0.0461445901201179,-0.0461942725298651
1.002,-0.0461660971947559,-0.0460827586643816,-0.0461718958273848,-0.0462215887620916
1.00233333333333,-0.0461931682664333,-0.046109869043895,-0.0461992689681839,-0.0462489726566174
1.00266666666667,-0.0462203061075506,-0.0461370455187111,-0.0462267097035686,-0.0462764243736264
1.003,-0.046247510876779,-0.0461642882481255,-0.0462542181951014,-0.0463039440738075
1.00333333333333,-0.0462747827332862,-0.0461915973919366,-0.0462817946048453,-0.0463315319183445
1.00366666666667,-0.0463021218367384,-0.0462189731104261,-0.0463094390953727,-0.0463591880689397
1.004,-0.0463295283472982,-0.0462464155643778,-0.0463371518297698,-0.0463869126878033
1.00433333333333,-0.0463570024256358,-0.0462739249150714,-0.0463649329716266,-0.0464147059376514
1.00466666666667,-0.0463845442329184,-0.0463015013242875,-0.0463927826850526,-0.0464425679817164
1.005,-0.0464121539308211,-0.0463291449543077,-0.0464207011346691,-0.0464704989837477
1.00533333333333,-0.0464398316815324,-0.0463568559679165,-0.0464486884856178,-0.046498499108008
1.00566666666667,-0.0464675776477382,-0.0463846345284033,-0.0464767449035523,-0.0465265685192808
1.006,-0.0464953919926456,-0.0464124807995614,-0.0465048705546545,-0.0465547073828671
1.00633333333333,-0.0465232748799667,-0.0464403949456976,-0.0465330656056246,-0.0465829158645972
1.00666666666667,-0.0465512264739349,-0.0464683771316277,-0.0465613302236896,-0.0466111941308151
1.007,-0.0465792469392937,-0.0464964275226782,-0.0465896645765997,-0.0466395423483992
1.00733333333333,-0.0466073364413098,-0.0465245462846893,-0.0466180688326375,-0.046667960684754
