"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459722294575992,-0.0459630055594916,-0.0458022269775901,-0.0459200166620526
1.00033333333333,-0.0459967992527339,-0.0459876283378641,-0.0458266847994139,-0.0459445924283677
1.00066666666667,-0.0460214314207211,-0.0460123138267659,-0.0458512048060948,-0.0459692306846389
1.001,-0.0460461260968123,-0.0460370621619032,-0.0458757871324394,-0.0459939315666311
1.00133333333333,-0.0460708834166875,-0.0460618734794096,-0.0459004319136692,-0.0460186952105324
1.00166666666667,-0.0460957035164387,-0.0460867479158367,-0.0459251392854264,-0.0460435217529461
1.002,-0.0461205865325843,-0.0461116856081675,-0.0459499093837778,-0.0460684113309077
1.00233333333333,-0.0461455326020598,-0.0461366866938047,-0.0459747423452082,-0.0460933640818755
1.00266666666667,-0.0461705418622351,-0.0461617513105856,-0.0459996383066307,-0.0461183801437316
1.003,-0.0461956144508937,-0.0461868795967748,-0.046024597405384,-0.0461434596547943
1.00333333333333,-0.0462207505062618,-0.0462120716910678,-0.0460496197792268,-0.0461686027538007
1.00366666666667,-0.0462459501669802,-0.0462373277325952,-0.0460747055663588,-0.0461938095799303
1.004,-0.0462712135721281,-0.0462626478609173,-0.0460998549053977,-0.0462190802727901
1.00433333333333,-0.0462965408612145,-0.0462880322160328,-0.0461250679354004,-0.0462444149724215
1.00466666666667,-0.0463219321741805,-0.0463134809383796,-0.0461503447958533,-0.0462698138193033
1.005,-0.0463473876514031,-0.0463389941688293,-0.0461756856266795,-0.0462952769543547
1.00533333333333,-0.0463729074336973,-0.0463645720486984,-0.0462010905682351,-0.0463208045189235
1.00566666666667,-0.0463984916623147,-0.0463902147197411,-0.046226559761314,-0.0463463966548105
1.006,-0.0464241404789434,-0.0464159223241586,-0.0462520933471541,-0.0463720535042459
1.00633333333333,-0.0464498540257137,-0.0464416950045915,-0.0462776914674239,-0.0463977752099172
1.00666666666667,-0.046475632445202,-0.0464675329041317,-0.0463033542642459,-0.0464235619149431
1.007,-0.0465014758804244,-0.0464934361663169,-0.0463290818801751,-0.0464494137629006
1.00733333333333,-0.046527384474843,-0.0465194049351353,-0.0463548744582167,-0.0464753308978057
1.00766666666667,-0.0465533583723613,-0.0465454393550183,-0.046380732141823,-0.0465013134641268
1.008,-0.0465793977173457,-0.0465715395708601,-0.0464066550748925,-0.0465273616067841
1.00833333333333,-0.0466055026545989,-0.046597705728006,-0.0464326434017709,-0.0465534754711522
1.00866666666667,-0.0466316733293788,-0.0466239379722505,-0.046458697267261,-0.0465796552030546
1.009,-0.0466579098873985,-0.0466502364498501,-0.0464848168166116,-0.0466059009487758
1.00933333333333,-0.0466842124748228,-0.046676601307522,-0.0465110021955326,-0.0466322128550534
1.00966666666667,-0.046710581238272,-0.0467030326924387,-0.0465372535501791,-0.0466585910690877
1.01,-0.046737016324831,-0.0467295307522364,-0.0465635710271777,-0.0466850357385354
1.01033333333333,-0.0467635178820329,-0.0467560956350132,-0.0465899547736005,-0.0467115470115196
1.01066666666667,-0.0467900860578827,-0.046782727489334,-0.0466164049369891,-0.0467381250366197
1.011,-0.0468167210008364,-0.0468094264642297,-0.0466429216653404,-0.0467647699628916
1.01133333333333,-0.0468434228598256,-0.0468361927092018,-0.0466695051071228,-0.0467914819398472
1.01166666666667,-0.0468701917842362,-0.0468630263742117,-0.0466961554112598,-0.0468182611174702
1.012,-0.0468970279239306,-0.0468899276097043,-0.0467228727271534,-0.046845107646217
1.01233333333333,-0.0469239314292379,-0.0469168965665914,-0.0467496572046608,-0.0468720216770164
1.01266666666667,-0.0469509024509494,-0.0469439333962584,-0.0467765089941195,-0.0468990033612654
1.013,-0.0469779411403378,-0.0469710382505713,-0.0468034282463389,-0.0469260528508364
1.01333333333333,-0.0470050476491494,-0.0469982112818697,-0.0468304151125902,-0.0469531702980833
1.01366666666667,-0.0470322221295994,-0.0470254526429758,-0.046857469744635,-0.046980355855832
1.014,-0.0470594647343846,-0.0470527624871872,-0.0468845922947016,-0.0470076096773964
1.01433333333333,-0.0470867756166784,-0.0470801409682923,-0.0469117829154969,-0.0470349319165643
1.01466666666667,-0.0471141549301366,-0.0471075882405605,-0.0469390417602105,-0.0470623227276099
1.015,-0.0471416028288948,-0.047135104458746,-0.0469663689825142,-0.0470897822652899
1.01533333333333,-0.0471691194675719,-0.0471626897780905,-0.0469937647365596,-0.047117310684857
1.01566666666667,-0.0471967050012715,-0.0471903443543335,-0.0470212291769854,-0.0471449081420352
1.016,-0.0472243595855921,-0.0472180683436904,-0.04704876245892,-0.0471725747930539
1.01633333333333,-0.0472520833766084,-0.0472458619028828,-0.047076364737972,-0.0472003107946255
1.01666666666667,-0.0472798765308919,-0.0472737251891252,-0.0471040361702447,-0.0472281163039633
1.017,-0.0473077392055096,-0.0473016583601209,-0.0471317769123382,-0.0472559914787659
1.01733333333333,-0.0473356715580169,-0.0473296615740809,-0.0471595871213392,-0.0472839364772374
1.01766666666667,-0.0473636737464633,-0.0473577349897116,-0.0471874669548268,-0.0473119514580769
1.018,-0.0473917459294037,-0.0473858787662185,-0.0472154165708897,-0.0473400365804825
