"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471051410671449,-0.04709605479822,-0.046973689091936,-0.0470690580364324
1.00033333333333,-0.0471320829954432,-0.0471229360951452,-0.0470006592473689,-0.0470961411401091
1.00066666666667,-0.0471590925681326,-0.0471498848011934,-0.0470276971067138,-0.0471232923677253
1.001,-0.0471861699316715,-0.0471769010624025,-0.0470548028168968,-0.0471505118674117
1.00133333333333,-0.0472133152329777,-0.0472039850252723,-0.0470819765253086,-0.0471777997877569
1.00166666666667,-0.0472405286194339,-0.0472311368367618,-0.0471092183797943,-0.0472051562778254
1.002,-0.0472678102388886,-0.0472583566442893,-0.0471365285286728,-0.0472325814871475
1.00233333333333,-0.0472951602396467,-0.0472856445957436,-0.0471639071207268,-0.0472600755657275
1.00266666666667,-0.0473225787704906,-0.0473130008394679,-0.0471913543052063,-0.0472876386640432
1.003,-0.0473500659806562,-0.0473404255242823,-0.0472188702318317,-0.0473152709330436
1.00333333333333,-0.0473776220198618,-0.0473679187994685,-0.0472464550507945,-0.0473429725241552
1.00366666666667,-0.0474052470382879,-0.0473954808147776,-0.047274108912765,-0.0473707435892899
1.004,-0.0474329411865887,-0.047423111720438,-0.0473018319688783,-0.047398584280823
1.00433333333333,-0.0474607046158983,-0.0474508116671465,-0.0473296243707551,-0.0474264947516288
1.00466666666667,-0.0474885374778196,-0.0474785808060694,-0.047357486270486,-0.0474544751550535
1.005,-0.047516439924437,-0.0475064192888607,-0.0473854178206453,-0.047482525644933
1.00533333333333,-0.0475444121083111,-0.0475343272676424,-0.0474134191742918,-0.0475106463755854
1.00566666666667,-0.0475724541824867,-0.0475623048950219,-0.0474414904849629,-0.0475388375018216
1.006,-0.0476005663004857,-0.0475903523240807,-0.0474696319066818,-0.0475670991789341
1.00633333333333,-0.0476287486163192,-0.0476184697083905,-0.0474978435939562,-0.0475954315627175
1.00666666666667,-0.0476570012844794,-0.0476466572020028,-0.0475261257017833,-0.0476238348094501
1.007,-0.0476853244599467,-0.0476749149594579,-0.0475544783856517,-0.0476523090759085
1.00733333333333,-0.0477137182981961,-0.0477032431357764,-0.0475829018015386,-0.0476808545193686
1.00766666666667,-0.0477421829551832,-0.0477316418864824,-0.0476113961059127,-0.0477094712975988
1.008,-0.0477707185873631,-0.0477601113675757,-0.047639961455743,-0.0477381595688707
1.00833333333333,-0.0477993253516851,-0.0477886517355555,-0.0476685980084888,-0.0477669194919572
1.00866666666667,-0.0478280034055854,-0.0478172631474172,-0.0476973059221129,-0.0477957512261296
1.009,-0.0478567529070109,-0.04784594576065,-0.0477260853550705,-0.0478246549311739
1.00933333333333,-0.0478855740143937,-0.0478746997332392,-0.0477549364663277,-0.0478536307673767
1.00966666666667,-0.0479144668866803,-0.0479035252236753,-0.0477838594153463,-0.0478826788955268
1.01,-0.0479434316833102,-0.0479324223909416,-0.0478128543620959,-0.0479117994769389
1.01033333333333,-0.047972468564224,-0.0479613913945292,-0.0478419214670545,-0.0479409926734247
1.01066666666667,-0.0480015776898803,-0.0479904323944356,-0.0478710608912044,-0.0479702586473202
1.011,-0.0480307592212379,-0.0480195455511606,-0.0479002727960417,-0.0479995975614693
1.01133333333333,-0.0480600133197641,-0.0480487310257122,-0.0479295573435709,-0.0480290095792378
1.01166666666667,-0.0480893401474449,-0.0480779889796161,-0.0479589146963162,-0.0480584948645066
1.012,-0.0481187398667658,-0.0481073195748987,-0.0479883450173101,-0.0480880535816872
1.01233333333333,-0.048148212640744,-0.0481367229741062,-0.048017848470111,-0.0481176858957004
1.01266666666667,-0.048177758632896,-0.0481661993402998,-0.0480474252187872,-0.0481473919720005
1.013,-0.0482073780072701,-0.0481957488370519,-0.0480770754279331,-0.0481771719765677
1.01333333333333,-0.0482370709284297,-0.0482253716284666,-0.0481067992626658,-0.0482070260759053
1.01366666666667,-0.0482668375614591,-0.0482550678791513,-0.0481365968886243,-0.0482369544370518
1.014,-0.0482966780719675,-0.0482848377542509,-0.0481664684719823,-0.0482669572275767
1.01433333333333,-0.0483265926260898,-0.0483146814194256,-0.0481964141794286,-0.0482970346155802
1.01466666666667,-0.048356581390488,-0.0483445990408662,-0.0482264341781906,-0.0483271867697032
1.015,-0.0483866445323527,-0.0483745907852922,-0.0482565286360244,-0.0483574138591189
1.01533333333333,-0.0484167822194084,-0.0484046568199443,-0.0482866977212276,-0.0483877160535482
1.01566666666667,-0.0484469946199102,-0.0484347973126065,-0.0483169416026198,-0.0484180935232389
1.016,-0.048477281902647,-0.0484650124315867,-0.048347260449572,-0.0484485464389958
1.01633333333333,-0.0485076442369464,-0.0484953023457366,-0.0483776544319838,-0.0484790749721644
1.01666666666667,-0.0485380817926773,-0.0485256672244373,-0.0484081237203025,-0.0485096792946347
1.017,-0.0485685947402416,-0.0485561072376137,-0.0484386684855147,-0.048540359578849
1.01733333333333,-0.0485991832505897,-0.0485866225557292,-0.0484692888991586,-0.0485711159977969
1.01766666666667,-0.0486298474952133,-0.0486172133497917,-0.0484999851333099,-0.0486019487250273
1.018,-0.0486605876461527,-0.0486478797913556,-0.0485307573606016,-0.0486328579346338
1.01833333333333,-0.0486914038759927,-0.048678622052515,-0.0485616057542121,-0.0486638438012788
1.01866666666667,-0.0487222963578726,-0.0487094403059241,-0.0485925304878762,-0.048694906500174
1.019,-0.0487532652654818,-0.0487403347247758,-0.0486235317358848,-0.0487260462070965
1.01933333333333,-0.0487843107730613,-0.0487713054828202,-0.0486546096730785,-0.0487572630983814
1.01966666666667,-0.0488154330554124,-0.0488023527543666,-0.0486857644748627,-0.0487885573509359
1.02,-0.0488466322878868,-0.0488334767142721,-0.0487169963172022,-0.0488199291422264
