"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471484548476944,-0.0470270178996853,-0.0469171755831716,-0.0470867943844742
1.00033333333333,-0.0471759822334242,-0.0470542891350393,-0.0469444506750999,-0.0471140371384328
1.00066666666667,-0.047203579014491,-0.0470816292358295,-0.04697179463426,-0.0471413485267851
1.001,-0.0472312453462243,-0.0471090383548591,-0.0469992076138517,-0.0471687287021984
1.00133333333333,-0.0472589813844516,-0.0471365166454174,-0.0470266897675601,-0.0471961778178197
1.00166666666667,-0.0472867872854842,-0.0471640642612764,-0.0470542412495576,-0.0472236960272833
1.002,-0.0473146632061353,-0.0471916813566925,-0.0470818622144994,-0.0472512834846966
1.00233333333333,-0.0473426093037057,-0.0472193680864174,-0.0471095528175347,-0.0472789403446678
1.00266666666667,-0.0473706257359962,-0.0472471246056807,-0.0471373132143004,-0.0473066667622819
1.003,-0.047398712661309,-0.0472749510702098,-0.0471651435609276,-0.0473344628931154
1.00333333333333,-0.0474268702384386,-0.0473028476362248,-0.0471930440140396,-0.0473623288932389
1.00366666666667,-0.0474550986266913,-0.047330814460438,-0.0472210147307561,-0.0473902649192106
1.004,-0.0474833979858718,-0.047358851700056,-0.0472490558686959,-0.0474182711280899
1.00433333333333,-0.0475117684762888,-0.0473869595127895,-0.0472771675859791,-0.0474463476774255
1.00466666666667,-0.0475402102587661,-0.0474151380568408,-0.04730535004122,-0.0474744947252683
1.005,-0.0475687234946226,-0.0474433874909249,-0.0473336033935409,-0.0475027124301686
1.00533333333333,-0.047597308345704,-0.0474717079742434,-0.0473619278025683,-0.0475310009511718
1.00566666666667,-0.0476259649743601,-0.0475000996665156,-0.0473903234284328,-0.0475593604478363
1.006,-0.0476546935434555,-0.0475285627279632,-0.0474187904317758,-0.0475877910802189
1.00633333333333,-0.0476834942163729,-0.0475570973193158,-0.0474473289737451,-0.0476162930088832
1.00666666666667,-0.0477123671570126,-0.0475857036018131,-0.047475939216007,-0.0476448663949041
1.007,-0.0477413125297891,-0.0476143817372066,-0.0475046213207321,-0.0476735113998614
1.00733333333333,-0.0477703304996522,-0.047643131887763,-0.0475333754506137,-0.0477022281858519
1.00766666666667,-0.0477994212320617,-0.0476719542162599,-0.0475622017688522,-0.0477310169154864
1.008,-0.0478285848930103,-0.0477008488859984,-0.0475911004391834,-0.0477598777518846
