"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473677580261376,-0.0471426594982829,-0.0470231913115879,-0.0472099498861139
1.00033333333333,-0.0473947892547603,-0.0471695923803292,-0.0470499866388235,-0.0472369488725703
1.00066666666667,-0.0474218879118023,-0.0471965924058826,-0.0470768488166595,-0.0472640151486015
1.001,-0.0474490541443987,-0.0472236597219045,-0.0471037779908743,-0.047291148861751
1.00133333333333,-0.0474762881001455,-0.0472507944758163,-0.0471307743076985,-0.047318350160027
1.00166666666667,-0.0475035899270969,-0.0472779968154988,-0.0471578379138238,-0.0473456191918988
1.002,-0.0475309597737713,-0.0473052668892856,-0.0471849689563893,-0.0473729561062929
1.00233333333333,-0.047558397789146,-0.0473326048459769,-0.047212167582996,-0.0474003610525991
1.00266666666667,-0.0475859041226646,-0.0473600108348382,-0.0472394339417081,-0.0474278341806777
1.003,-0.0476134789242334,-0.0473874850055947,-0.0472667681810459,-0.0474553756408484
1.00333333333333,-0.047641122344233,-0.0474150275084363,-0.0472941704499948,-0.0474829855839104
1.00366666666667,-0.0476688345335028,-0.0474426384940239,-0.0473216408980012,-0.0475106641611164
1.004,-0.0476966156433602,-0.0474703181134885,-0.0473491796749873,-0.0475384115242065
1.00433333333333,-0.0477244658255943,-0.0474980665184276,-0.0473767869313286,-0.0475662278253801
1.00466666666667,-0.0477523852324634,-0.047525883860915,-0.0474044628178792,-0.0475941132173219
1.005,-0.0477803740167074,-0.0475537702934991,-0.0474322074859574,-0.0476220678531868
1.00533333333333,-0.047808432331539,-0.0475817259692002,-0.0474600210873602,-0.0476500918866074
1.00566666666667,-0.0478365603306459,-0.0476097510415144,-0.0474879037743555,-0.0476781854717019
1.006,-0.0478647581682073,-0.0476378456644255,-0.0475158556996869,-0.0477063487630613
1.00633333333333,-0.0478930259988742,-0.047666009992388,-0.047543877016575,-0.0477345819157645
1.00666666666667,-0.0479213639777814,-0.0476942441803472,-0.0475719678787169,-0.0477628850853745
1.007,-0.0479497722605552,-0.0477225483837249,-0.0476001284402917,-0.0477912584279394
1.00733333333333,-0.0479782510033085,-0.0477509227584298,-0.0476283588559638,-0.0478197020999928
