"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459999010754906,-0.0460225913635236,-0.0456863206322652,-0.0458850630786087
1.00033333333333,-0.0460250094760737,-0.0460477918310534,-0.0457111839579322,-0.0459100283506104
1.00066666666667,-0.0460501820786923,-0.0460730565998815,-0.0457361108850551,-0.045935057460701
1.001,-0.0460754190236319,-0.0460983858109541,-0.0457611015523589,-0.0459601505481404
1.00133333333333,-0.0461007204516227,-0.046123779605658,-0.0457861560990045,-0.0459853077526331
1.00166666666667,-0.046126086503823,-0.0461492381258191,-0.0458112746645925,-0.0460105292143261
1.002,-0.0461515173218561,-0.0461747615137191,-0.0458364573891626,-0.0460358150738066
1.00233333333333,-0.0461770130477787,-0.0462003499120861,-0.0458617044131964,-0.0460611654720954
1.00266666666667,-0.0462025738240992,-0.0462260034640904,-0.0458870158776211,-0.0460865805506718
1.003,-0.0462281997937726,-0.0462517223133639,-0.0459123919238058,-0.0461120604514507
1.00333333333333,-0.0462538911002097,-0.0462775066039809,-0.045937832693564,-0.046137605316801
1.00366666666667,-0.0462796478872721,-0.0463033564804747,-0.0459633383291609,-0.0461632152895376
1.004,-0.0463054702992757,-0.0463292720878344,-0.045988908973308,-0.0461888905129256
1.00433333333333,-0.0463313584809844,-0.0463552535715061,-0.0460145447691699,-0.0462146311306801
1.00466666666667,-0.0463573125776347,-0.0463813010773888,-0.0460402458603552,-0.046240437286979
1.005,-0.0463833327349025,-0.0464074147518543,-0.0460660123909411,-0.0462663091264454
1.00533333333333,-0.0464094190989468,-0.0464335947417263,-0.0460918445054492,-0.0462922467941632
1.00566666666667,-0.0464355718163701,-0.0464598411942933,-0.0461177423488568,-0.0463182504356723
1.006,-0.0464617910342435,-0.0464861542573105,-0.0461437060666091,-0.0463443201969802
1.00633333333333,-0.046488076900106,-0.0465125340790011,-0.046169735804605,-0.0463704562245475
1.00666666666667,-0.0465144295619658,-0.0465389808080537,-0.0461958317091987,-0.0463966586653026
1.007,-0.0465408491682885,-0.0465654945936316,-0.0462219939272234,-0.0464229276666326
1.00733333333333,-0.046567335868021,-0.04659207558536,-0.0462482226059668,-0.0464492633764021
1.00766666666667,-0.046593889810574,-0.0466187239333514,-0.0462745178931789,-0.0464756659429319
1.008,-0.0466205111458386,-0.0466454397881802,-0.0463008799370895,-0.0465021355150202
1.00833333333333,-0.0466472000241756,-0.0466722233009021,-0.04632730888639,-0.0465286722419308
1.00866666666667,-0.0466739565964225,-0.0466990746230554,-0.0463538048902466,-0.046555276273408
1.009,-0.0467007810138989,-0.0467259939066538,-0.0463803680982919,-0.0465819477596592
1.00933333333333,-0.0467276734283984,-0.0467529813041878,-0.046406998660645,-0.0466086868513788
1.00966666666667,-0.0467546339921997,-0.0467800369686438,-0.0464336967278918,-0.0466354936997339
1.01,-0.0467816628580659,-0.046807161053478,-0.0464604624510945,-0.0466623684563751
1.01033333333333,-0.0468087601792398,-0.0468343537126466,-0.0464872959818057,-0.0466893112734255
1.01066666666667,-0.0468359261094582,-0.0468616151005835,-0.0465141974720486,-0.0467163223034956
1.011,-0.0468631608029404,-0.0468889453722197,-0.0465411670743347,-0.0467434016996871
1.01133333333333,-0.046890464414395,-0.0469163446829734,-0.046568204941656,-0.0467705496155774
1.01166666666667,-0.0469178370990257,-0.046943813188761,-0.0465953112274965,-0.0467977662052388
1.012,-0.0469452790125286,-0.0469713510459873,-0.0466224860858219,-0.0468250516232263
1.01233333333333,-0.0469727903110949,-0.0469989584115601,-0.0466497296710948,-0.0468524060245938
1.01266666666667,-0.0470003711514138,-0.0470266354428804,-0.0466770421382613,-0.0468798295648837
1.013,-0.047028021690669,-0.047054382297857,-0.0467044236427636,-0.0469073224001334
1.01333333333333,-0.0470557420865498,-0.0470821991348922,-0.046731874340543,-0.0469348846868795
1.01366666666667,-0.0470835324972401,-0.047110086112897,-0.046759394388031,-0.0469625165821537
1.014,-0.0471113930814363,-0.0471380433912875,-0.0467869839421582,-0.0469902182434879
1.01433333333333,-0.0471393239983351,-0.0471660711299877,-0.0468146431603622,-0.047017989828913
