"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478559456418727,-0.0478367659490756,-0.0477573691057566,-0.0477761020288371
1.00033333333333,-0.0478846872410191,-0.0478655677753909,-0.0477859399639372,-0.0478047165915237
1.00066666666667,-0.0479135003709313,-0.0478944412703807,-0.0478145819125073,-0.0478334023476596
1.001,-0.0479423851877564,-0.0479233865906784,-0.047843295106275,-0.0478621594523416
1.00133333333333,-0.0479713418481394,-0.0479524038934302,-0.0478720797005419,-0.0478909880611587
1.00166666666667,-0.0480003705092125,-0.0479814933362621,-0.0479009358510992,-0.0479198883301896
1.002,-0.048029471328606,-0.0480106550773057,-0.0479298637142208,-0.0479488604160065
1.00233333333333,-0.0480586444644489,-0.048039889275186,-0.047958863446684,-0.0479779044756704
1.00266666666667,-0.0480878900753675,-0.0480691960890333,-0.0479879352057481,-0.0480070206667455
1.003,-0.0481172083204856,-0.0480985756784753,-0.0480170791491793,-0.0480362091472788
1.00333333333333,-0.0481465993594364,-0.0481280282036472,-0.0480462954352297,-0.0480654700758248
1.00366666666667,-0.0481760633523494,-0.0481575538251844,-0.0480755842226588,-0.048094803611443
1.004,-0.0482056004598644,-0.0481871527042356,-0.0481049456707234,-0.0481242099136798
1.00433333333333,-0.0482352108431276,-0.048216825002454,-0.0481343799391828,-0.0481536891425919
1.00466666666667,-0.0482648946637935,-0.0482465708820076,-0.0481638871882996,-0.0481832414587507
1.005,-0.0482946520840286,-0.0482763905055749,-0.0481934675788427,-0.0482128670232199
1.00533333333333,-0.0483244832665108,-0.0483062840363445,-0.0482231212720914,-0.0482425659975749
1.00566666666667,-0.048354388374435,-0.0483362516380273,-0.0482528484298292,-0.0482723385439083
1.006,-0.0483843675715095,-0.0483662934748469,-0.0482826492143538,-0.0483021848248162
1.00633333333333,-0.0484144210219575,-0.0483964097115533,-0.0483125237884722,-0.0483321050034158
1.00666666666667,-0.0484445488905341,-0.0484266005134057,-0.0483424723155133,-0.0483620992433352
1.007,-0.0484747513424991,-0.0484568660462046,-0.0483724949593108,-0.0483921677087191
1.00733333333333,-0.0485050285436513,-0.0484872064762534,-0.0484025918842286,-0.0484223105642377
1.00766666666667,-0.0485353806603025,-0.0485176219704007,-0.0484327632551414,-0.0484525279750708
1.008,-0.0485658078592978,-0.0485481126960154,-0.0484630092374506,-0.048482820106932
1.00833333333333,-0.0485963103080113,-0.0485786788209971,-0.0484933299970767,-0.0485131871260529
1.00866666666667,-0.0486268881743452,-0.0486093205137756,-0.0485237257004702,-0.0485436291991929
1.009,-0.0486575416267334,-0.0486400379433199,-0.0485541965146064,-0.0485741464936407
1.00933333333333,-0.0486882708341485,-0.0486708312791343,-0.0485847426069849,-0.0486047391772125
1.00966666666667,-0.0487190759660931,-0.0487017006912566,-0.0486153641456436,-0.0486354074182596
1.01,-0.0487499571926114,-0.0487326463502665,-0.0486460612991517,-0.0486661513856631
1.01033333333333,-0.0487809146842913,-0.0487636684272851,-0.048676834236605,-0.0486969712488409
1.01066666666667,-0.0488119486122545,-0.0487947670939774,-0.0487076831276443,-0.0487278671777515
1.011,-0.0488430591481674,-0.0488259425225559,-0.048738608142445,-0.0487588393428835
1.01133333333333,-0.0488742464642497,-0.0488571948857718,-0.0487696094517211,-0.0487898879152777
1.01166666666667,-0.04890551073326,-0.0488885243569376,-0.0488006872267304,-0.0488210130665091
1.012,-0.0489368521285093,-0.0489199311099017,-0.0488318416392745,-0.0488522149687039
1.01233333333333,-0.048968270823863,-0.0489514153190844,-0.0488630728616993,-0.0488834937945272
1.01266666666667,-0.0489997669937313,-0.048982977159445,-0.0488943810668977,-0.0489148497172052
1.013,-0.0490313408130895,-0.0490146168065022,-0.0489257664283117,-0.0489462829104974
1.01333333333333,-0.0490629924574615,-0.0490463344363406,-0.0489572291199382,-0.0489777935487301
1.01366666666667,-0.0490947221029366,-0.0490781302255976,-0.0489887693163242,-0.0490093818067784
1.014,-0.0491265299261565,-0.0491100043514815,-0.0490203871925715,-0.0490410478600728
1.01433333333333,-0.0491584161043378,-0.0491419569917564,-0.0490520829243412,-0.049072791884605
1.01466666666667,-0.0491903808152508,-0.0491739883247582,-0.0490838566878506,-0.0491046140569204
1.015,-0.049222424237239,-0.0492060985293873,-0.0491157086598768,-0.0491365145541345
1.01533333333333,-0.049254546549211,-0.0492382877851201,-0.0491476390177666,-0.049168493553924
1.01566666666667,-0.0492867479306504,-0.049270556272002,-0.0491796479394275,-0.0492005512345282
1.016,-0.0493190285616122,-0.0493029041706539,-0.0492117356033322,-0.0492326877747594
1.01633333333333,-0.0493513886227215,-0.0493353316622744,-0.0492439021885235,-0.0492649033539969
1.01666666666667,-0.0493838282951844,-0.0493678389286384,-0.0492761478746154,-0.0492971981521917
1.017,-0.049416347760785,-0.0494004261520986,-0.0493084728417922,-0.0493295723498732
1.01733333333333,-0.0494489472018912,-0.0494330935155988,-0.049340877270823,-0.0493620261281387
1.01766666666667,-0.0494816268014493,-0.0494658412026636,-0.0493733613430382,-0.0493945596686738
1.018,-0.0495143867429952,-0.0494986693973996,-0.0494059252403612,-0.0494271731537317
1.01833333333333,-0.0495472272106449,-0.0495315782845111,-0.0494385691452863,-0.0494598667661611
1.01866666666667,-0.0495801483891109,-0.0495645680492855,-0.0494712932408951,-0.0494926406893871
1.019,-0.049613150463691,-0.0495976388776058,-0.0495040977108565,-0.0495254951074213
1.01933333333333,-0.0496462336202825,-0.0496307909559556,-0.0495369827394239,-0.0495584302048654
1.01966666666667,-0.0496793980453723,-0.0496640244714066,-0.0495699485114412,-0.049591446166912
1.02,-0.0497126439260474,-0.0496973396116329,-0.0496029952123364,-0.0496245431793405
1.02033333333333,-0.0497459714499943,-0.0497307365649172,-0.049636123028144,-0.0496577214285366
1.02066666666667,-0.0497793808055019,-0.049764215520135,-0.0496693321454815,-0.0496909811014695
1.021,-0.049812872181463,-0.0497977766667762,-0.0497026227515738,-0.0497243223857175
1.02133333333333,-0.049846445767374,-0.0498314201949323,-0.0497359950342409,-0.0497577454694518
1.02166666666667,-0.0498801017533406,-0.0498651462953113,-0.0497694491818973,-0.0497912505414504
1.022,-0.049913840330083,-0.0498989551592287,-0.0498029853835797,-0.0498248377911022
1.02233333333333,-0.0499476616889272,-0.0499328469786115,-0.049836603828913,-0.0498585074083926
1.02266666666667,-0.0499815660218182,-0.0499668219460117,-0.0498703047081402,-0.0498922595839238
1.023,-0.0500155535213166,-0.0500008802545951,-0.0499040882121109,-0.0499260945089077
1.02333333333333,-0.0500496243806004,-0.0500350220981485,-0.0499379545322894,-0.0499600123751669
1.02366666666667,-0.0500837787934747,-0.0500692476710842,-0.0499719038607541,-0.049994013375148
1.024,-0.0501180169543591,-0.0501035571684405,-0.0500059363901959,-0.0500280977019042
1.02433333333333,-0.0501523390583102,-0.0501379507858772,-0.0500400523139342,-0.0500622655491229
1.02466666666667,-0.0501867453010029,-0.050172428719689,-0.0500742518259043,-0.0500965171111019
1.025,-0.0502212358787444,-0.0502069911668068,-0.0501085351206614,-0.0501308525827713
1.02533333333333,-0.0502558109884779,-0.0502416383247856,-0.0501429023933963,-0.0501652721596882
1.02566666666667,-0.0502904708277806,-0.0502763703918295,-0.0501773538399184,-0.0501997760380312
1.026,-0.0503252155948648,-0.0503111875667695,-0.0502118896566703,-0.0502343644146208
1.02633333333333,-0.05036004548858,-0.0503460900490866,-0.0502465100407295,-0.0502690374869036
1.02666666666667,-0.0503949607084262,-0.0503810780389029,-0.0502812151898076,-0.0503037954529694
1.027,-0.0504299614545351,-0.0504161517369861,-0.0503160053022504,-0.0503386385115401
1.02733333333333,-0.0504650479276934,-0.050451311344752,-0.0503508805770467,-0.0503735668619813
1.02766666666667,-0.0505002203293353,-0.0504865570642672,-0.0503858412138272,-0.0504085807042998
1.028,-0.0505354788615436,-0.0505218890982499,-0.0504208874128605,-0.0504436802391512
1.02833333333333,-0.0505708237270549,-0.0505573076500773,-0.0504560193750702,-0.0504788656678342
1.02866666666667,-0.0506062551292605,-0.050592812923783,-0.0504912373020237,-0.050514137192304
1.029,-0.0506417732722114,-0.0506284051240585,-0.0505265413959373,-0.0505494950151598
1.02933333333333,-0.0506773783606213,-0.0506640844562579,-0.0505619318596851,-0.0505849393396606
1.02966666666667,-0.0507130705998605,-0.0506998511264048,-0.0505974088967967,-0.050620470369722
1.03,-0.0507488501959709,-0.0507357053411853,-0.0506329727114586,-0.0506560883099204
1.03033333333333,-0.050784717355657,-0.0507716473079552,-0.0506686235085121,-0.0506917933654897
1.03066666666667,-0.0508206722862947,-0.0508076772347448,-0.050704361493469,-0.0507275857423316
1.031,-0.0508567151959344,-0.0508437953302594,-0.0507401868725094,-0.0507634656470114
1.03133333333333,-0.050892846293299,-0.0508800018038782,-0.0507760998524685,-0.0507994332867685
1.03166666666667,-0.0509290657877877,-0.0509162968656624,-0.0508121006408607,-0.0508354888695083
1.032,-0.050965373889485,-0.0509526807263556,-0.0508481894458737,-0.0508716326038144
1.03233333333333,-0.0510017708091519,-0.0509891535973829,-0.0508843664763612,-0.05090786469894
1.03266666666667,-0.0510382567582355,-0.0510257156908593,-0.0509206319418665,-0.0509441853648282
1.033,-0.0510748319488702,-0.0510623672195882,-0.050956986052605,-0.0509805948120911
1.03333333333333,-0.0511114965938826,-0.0510991083970591,-0.0509934290194741,-0.0510170932520336
1.03366666666667,-0.0511482509067883,-0.0511359394374715,-0.0510299610540554,-0.0510536808966421
1.034,-0.0511850951017982,-0.051172860555706,-0.0510665823686257,-0.0510903579585921
1.03433333333333,-0.0512220293938222,-0.0512098719673465,-0.0511032931761424,-0.0511271246512542
1.03466666666667,-0.0512590539984681,-0.0512469738886875,-0.0511400936902605,-0.0511639811886865
1.035,-0.0512961691320499,-0.0512841665367166,-0.0511769841253264,-0.0512009277856486
1.03533333333333,-0.0513333750115776,-0.0513214501291374,-0.0512139646963897,-0.0512379646575996
1.03566666666667,-0.0513706718547796,-0.0513588248843583,-0.0512510356191888,-0.0512750920206906
1.036,-0.0514080598800888,-0.0513962910215025,-0.0512881971101762,-0.0513123100917885
1.03633333333333,-0.0514455393066505,-0.051433848760406,-0.0513254493865042,-0.0513496190884611
1.03666666666667,-0.0514831103543269,-0.0514714983216245,-0.0513627926660352,-0.0513870192289823
1.037,-0.0515207732436989,-0.0515092399264344,-0.0514002271673355,-0.0514245107323447
1.03733333333333,-0.0515585281960643,-0.0515470737968309,-0.0514377531096911,-0.0514620938182516
1.03766666666667,-0.0515963754334503,-0.0515850001555425,-0.0514753707131017,-0.0514997687071214
1.038,-0.0516343151786019,-0.0516230192260198,-0.051513080198282,-0.051537535620094
1.03833333333333,-0.0516723476550015,-0.0516611312324463,-0.0515508817866712,-0.0515753947790319
1.03866666666667,-0.0517104730868571,-0.0516993363997374,-0.0515887757004293,-0.0516133464065224
1.039,-0.0517486916991093,-0.051737634953548,-0.0516267621624467,-0.0516513907258794
1.03933333333333,-0.051787003717443,-0.0517760271202691,-0.0516648413963328,-0.0516895279611481
1.03966666666667,-0.0518254093682755,-0.0518145131270372,-0.051703013626438,-0.0517277583371028
1.04,-0.0518639088787666,-0.0518530932017293,-0.0517412790778456,-0.0517660820792624
1.04033333333333,-0.0519025024768253,-0.0518917675729733,-0.0517796379763701,-0.0518044994138722
1.04066666666667,-0.0519411903911069,-0.0519305364701457,-0.0518180905485716,-0.0518430105679272
1.041,-0.0519799728510121,-0.0519694001233711,-0.0518566370217437,-0.0518816157691639
1.04133333333333,-0.0520188500867014,-0.0520083587635391,-0.0518952776239369,-0.0519203152460643
1.04166666666667,-0.0520578223290868,-0.0520474126222924,-0.0519340125839422,-0.0519591092278595
1.042,-0.0520968898098442,-0.052086561932035,-0.0519728421312989,-0.0519979979445347
1.04233333333333,-0.0521360527614028,-0.0521258069259329,-0.0520117664963085,-0.0520369816268306
1.04266666666667,-0.0521753114169665,-0.0521651478379257,-0.0520507859100185,-0.0520760605062379
1.043,-0.0522146660104946,-0.0522045849027164,-0.0520899006042387,-0.0521152348150181
1.04333333333333,-0.0522541167767279,-0.0522441183557837,-0.0521291108115439,-0.0521545047861903
1.04366666666667,-0.0522936639511762,-0.052283748433381,-0.0521684167652719,-0.0521938706535381
1.044,-0.0523333077701193,-0.0523234753725426,-0.0522078186995254,-0.0522333326516203
1.04433333333333,-0.0523730484706267,-0.0523632994110778,-0.0522473168491783,-0.0522728910157636
1.04466666666667,-0.0524128862905368,-0.0524032207875863,-0.0522869114498792,-0.0523125459820666
1.045,-0.0524528214684834,-0.0524432397414536,-0.0523266027380504,-0.0523522977874116
1.04533333333333,-0.052492854243888,-0.0524833565128528,-0.0523663909508954,-0.0523921466694568
1.04566666666667,-0.0525329848569493,-0.0525235713427545,-0.0524062763263982,-0.0524320928666451
1.046,-0.0525732135486748,-0.0525638844729202,-0.0524462591033246,-0.0524721366182062
1.04633333333333,-0.052613540560861,-0.0526042961459143,-0.052486339521234,-0.0525122781641602
1.04666666666667,-0.0526539661361008,-0.0526448066051012,-0.0525265178204726,-0.0525525177453142
1.047,-0.0526944905177986,-0.0526854160946523,-0.0525667942421789,-0.0525928556032775
1.04733333333333,-0.0527351139501579,-0.0527261248595446,-0.0526071690282932,-0.0526332919804559
1.04766666666667,-0.052775836678192,-0.0527669331455694,-0.0526476424215444,-0.0526738271200502
1.048,-0.0528166589477231,-0.0528078411993281,-0.0526882146654765,-0.0527144612660729
1.04833333333333,-0.0528575810053911,-0.0528488492682406,-0.052728886004435,-0.0527551946633366
1.04866666666667,-0.0528986030986537,-0.0528899576005497,-0.0527696566835671,-0.0527960275574708
1.049,-0.052939725475786,-0.0529311664453194,-0.0528105269488409,-0.0528369601949182
1.04933333333333,-0.0529809483858912,-0.0529724760524389,-0.05285149704703,-0.0528779928229291
1.04966666666667,-0.0530222720788955,-0.0530138866726314,-0.0528925672257352,-0.0529191256895849
1.05,-0.0530636968055544,-0.053055398557448,-0.0529337377333733,-0.052960359043778
1.05033333333333,-0.053105222817463,-0.0530970119592749,-0.0529750088191787,-0.0530016931352342
1.05066666666667,-0.0531468503670475,-0.053138727131346,-0.0530163807332253,-0.053043128214509
1.051,-0.0531885797075713,-0.0531805443277282,-0.0530578537264076,-0.0530846645329803
1.05133333333333,-0.0532304110931442,-0.0532224638033392,-0.0530994280504557,-0.0531263023428727
1.05166666666667,-0.0532723447787202,-0.0532644858139375,-0.0531411039579387,-0.0531680418972379
1.052,-0.0533143810201056,-0.0533066106161423,-0.0531828817022599,-0.0532098834499754
1.05233333333333,-0.0533565200739529,-0.0533488384674253,-0.0532247615376683,-0.0532518272558287
1.05266666666667,-0.0533987621977741,-0.0533911696261141,-0.0532667437192615,-0.0532938735703877
1.053,-0.0534411076499386,-0.0534336043514036,-0.0533088285029802,-0.0533360226500935
1.05333333333333,-0.0534835566896806,-0.0534761429033425,-0.0533510161456187,-0.0533782747522397
1.05366666666667,-0.0535261095770909,-0.0535187855428598,-0.0533933069048299,-0.0534206301349785
1.054,-0.0535687665731395,-0.0535615325317469,-0.0534357010391265,-0.0534630890573258
1.05433333333333,-0.0536115279396622,-0.0536043841326749,-0.0534781988078765,-0.053505651779154
1.05466666666667,-0.0536543939393679,-0.0536473406091937,-0.0535208004713198,-0.0535483185612063
1.055,-0.0536973648358528,-0.0536904022257291,-0.0535635062905576,-0.0535910896651017
1.05533333333333,-0.0537404408935846,-0.0537335692475947,-0.0536063165275706,-0.0536339653533253
