"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468225634886645,-0.0467209532114406,-0.0467271654823493,-0.0466691450886935
1.00033333333333,-0.0468501575988857,-0.0467485975173715,-0.0467548041758662,-0.0466965852551357
1.00066666666667,-0.046877821762143,-0.0467763120737367,-0.0467825131200102,-0.0467240951257501
1.001,-0.0469055561335633,-0.0468040970363693,-0.0468102924706308,-0.0467516748544906
1.00133333333333,-0.0469333608687661,-0.0468319525616045,-0.0468381423840757,-0.0467793245957963
1.00166666666667,-0.0469612361238678,-0.0468598788062785,-0.0468660630171949,-0.0468070445046037
1.002,-0.046989182055485,-0.0468878759277326,-0.046894054527342,-0.0468348347363473
1.00233333333333,-0.0470171988207472,-0.0469159440838082,-0.0469221170723741,-0.0468626954469539
1.00266666666667,-0.0470452865772702,-0.0469440834328546,-0.046950250810656,-0.0468906267928574
1.003,-0.0470734454831897,-0.0469722941337351,-0.0469784559010615,-0.0469186289309858
1.00333333333333,-0.0471016756971434,-0.0470005763458169,-0.0470067325029733,-0.0469467020187752
1.00366666666667,-0.0471299773782789,-0.0470289302289792,-0.0470350807762899,-0.0469748462141637
1.004,-0.0471583506862518,-0.0470573559436148,-0.0470635008814189,-0.0470030616755944
1.00433333333333,-0.0471867957812366,-0.0470858536506365,-0.0470919929792836,-0.0470313485620233
1.00466666666667,-0.0472153128239147,-0.047114423511469,-0.0471205572313289,-0.0470597070329146
1.005,-0.047243901975491,-0.0471430656880566,-0.0471491937995167,-0.0470881372482421
1.00533333333333,-0.0472725633976846,-0.0471717803428691,-0.0471779028463275,-0.0471166393684965
1.00566666666667,-0.047301297252736,-0.0472005676388925,-0.0472066845347703,-0.0471452135546807
1.006,-0.0473301037034028,-0.047229427739643,-0.0472355390283711,-0.0471738599683139
1.00633333333333,-0.0473589829129749,-0.0472583608091586,-0.0472644664911903,-0.0472025787714433
1.00666666666667,-0.04738793504526,-0.0472873670120079,-0.0472934670878137,-0.047231370126623
1.007,-0.0474169602645994,-0.0473164465132841,-0.0473225409833531,-0.0472602341969425
1.00733333333333,-0.0474460587358542,-0.0473455994786237,-0.0473516883434604,-0.0472891711460061
1.00766666666667,-0.0474752306244257,-0.0473748260741858,-0.0473809093343151,-0.0473181811379517
1.008,-0.0475044760962438,-0.04740412646667,-0.0474102041226361,-0.0473472643374398
